Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Surubim,1,0,0,65089,2614501,0,1,,,,,,,,,,,,,,,0.0,,15.36,0.0,0.0,0.0,15.36
2020-04-17,PE,Surubim,1,0,0,65089,2614501,0,1,,,,,,,,,,,,,,,0.0,,15.36,0.0,0.0,0.0,15.36
2020-04-18,PE,Surubim,1,0,0,65089,2614501,0,1,,,,,,,,,,,,,,,0.0,,15.36,0.0,0.0,0.0,15.36
2020-04-19,PE,Surubim,1,0,1,65089,2614501,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,15.36,0.0,15.36,15.36,0.0
2020-04-20,PE,Surubim,1,0,1,65089,2614501,1,0,0.333,,,,,,,,,,,,,0.0,0.0,,15.36,0.0,15.36,15.36,0.0
2020-04-21,PE,Surubim,2,0,1,65089,2614501,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,30.73,0.0,15.36,15.36,15.36
2020-04-22,PE,Surubim,2,0,1,65089,2614501,1,1,0.167,0.0,,,,0.0556,,,,,,,,0.0,0.0,,30.73,0.0,15.36,15.36,15.36
2020-04-23,PE,Surubim,3,0,2,65089,2614501,2,1,0.5,0.167,,,,0.0,,,,,,,,0.0,0.0,,46.09,0.0,30.73,30.73,15.36
2020-04-24,PE,Surubim,1,0,1,65089,2614501,1,0,0.333,0.167,,,,,,,,,-0.0278,,,0.0,0.0,,15.36,0.0,15.36,15.36,0.0
2020-04-25,PE,Surubim,2,0,1,65089,2614501,1,1,0.5,0.167,,,,0.0556,,,,,,,,0.0,0.0,,30.73,0.0,15.36,15.36,15.36
2020-04-26,PE,Surubim,4,0,2,65089,2614501,2,2,0.333,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,61.45,0.0,30.73,30.73,30.73
2020-04-27,PE,Surubim,4,0,2,65089,2614501,2,2,0.667,0.167,,,,-0.0278,-0.0278,,,,-0.0278,,,0.0,0.0,,61.45,0.0,30.73,30.73,30.73
2020-04-28,PE,Surubim,5,0,2,65089,2614501,2,3,0.5,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-04-29,PE,Surubim,5,0,2,65089,2614501,2,3,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-04-30,PE,Surubim,5,0,2,65089,2614501,2,3,0.167,0.0,,,,-0.1111,-0.0278,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-01,PE,Surubim,5,0,2,65089,2614501,2,3,0.0,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-02,PE,Surubim,5,0,2,65089,2614501,2,3,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-03,PE,Surubim,5,0,2,65089,2614501,2,3,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-04,PE,Surubim,5,0,2,65089,2614501,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-05,PE,Surubim,5,0,2,65089,2614501,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-06,PE,Surubim,5,0,2,65089,2614501,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-07,PE,Surubim,5,0,2,65089,2614501,2,3,0.833,0.333,,,,,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-08,PE,Surubim,5,0,2,65089,2614501,2,3,1.0,0.333,,,,,,,,,,,,0.0,0.0,,76.82,0.0,30.73,30.73,46.09
2020-05-09,PE,Surubim,6,1,2,65089,2614501,3,3,0.167,0.0,,,,,,,,,,,,0.333,0.167,,92.18,15.36,30.73,46.09,46.09
2020-05-10,PE,Surubim,10,3,4,65089,2614501,7,3,,,,,,,,,,,,,,0.429,0.3,,153.64,46.09,61.45,107.55,46.09
2020-05-11,PE,Surubim,11,3,4,65089,2614501,7,4,,,,,,,,,,,,,,0.429,0.273,,169.0,46.09,61.45,107.55,61.45
2020-05-12,PE,Surubim,6,1,2,65089,2614501,3,3,,,,,,,,,,,,,,0.333,0.167,,92.18,15.36,30.73,46.09,46.09
