Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MS,Campo Grande,37,0,1,895982,5002704,1,36,3.0,,,,,-0.2222,,,,,-0.0556,,,0.0,0.0,,41.3,0.0,1.12,1.12,40.18
2020-04-01,MS,Campo Grande,38,0,1,895982,5002704,1,37,2.33,,,,,-0.1389,,,,,,,,0.0,0.0,,42.41,0.0,1.12,1.12,41.3
2020-04-02,MS,Campo Grande,38,0,1,895982,5002704,1,37,1.17,-0.1667,,,,-0.1111,,,,,,,,0.0,0.0,,42.41,0.0,1.12,1.12,41.3
2020-04-03,MS,Campo Grande,43,0,1,895982,5002704,1,42,1.17,-0.1667,,,,-0.3611,,,,,,,,0.0,0.0,,47.99,0.0,1.12,1.12,46.88
2020-04-04,MS,Campo Grande,43,0,1,895982,5002704,1,42,1.67,-0.1667,,,,-0.2222,,,,,,,,0.0,0.0,,47.99,0.0,1.12,1.12,46.88
2020-04-05,MS,Campo Grande,43,0,0,895982,5002704,0,43,1.67,-0.1667,,,,0.0278,,,,,,,,,0.0,,47.99,0.0,0.0,0.0,47.99
2020-04-06,MS,Campo Grande,44,0,0,895982,5002704,0,44,0.833,-0.1667,,,,0.0,,,,,,,,,0.0,,49.11,0.0,0.0,0.0,49.11
2020-04-07,MS,Campo Grande,48,0,0,895982,5002704,0,48,1.0,-0.1667,,,,-0.0833,,,,,0.0486,,,,0.0,,53.57,0.0,0.0,0.0,53.57
2020-04-08,MS,Campo Grande,48,0,0,895982,5002704,0,48,1.33,,,,,-0.0833,,,,,,,,,0.0,,53.57,0.0,0.0,0.0,53.57
2020-04-09,MS,Campo Grande,48,0,0,895982,5002704,0,48,1.17,,,,,0.222,,,,,,0.0174,,,0.0,,53.57,0.0,0.0,0.0,53.57
2020-04-10,MS,Campo Grande,49,0,0,895982,5002704,0,49,1.17,,,,,0.361,,,,,,,,,0.0,,54.69,0.0,0.0,0.0,54.69
2020-04-11,MS,Campo Grande,51,0,0,895982,5002704,0,51,1.17,,,,,0.333,,,,,0.118,,-0.0204,,0.0,,56.92,0.0,0.0,0.0,56.92
2020-04-12,MS,Campo Grande,51,0,0,895982,5002704,0,51,2.17,,,,,0.75,,,,,0.0972,,,,0.0,,56.92,0.0,0.0,0.0,56.92
2020-04-13,MS,Campo Grande,55,2,0,895982,5002704,2,53,3.17,,,,,0.694,,,,,0.0278,-0.0642,,1.0,0.0364,,61.39,2.23,0.0,2.23,59.15
2020-04-14,MS,Campo Grande,55,2,7,895982,5002704,9,46,3.33,,,,,0.75,,,,,-0.1597,-0.0903,,0.222,0.0364,,61.39,2.23,7.81,10.04,51.34
2020-04-15,MS,Campo Grande,61,2,30,895982,5002704,32,29,5.67,,,,,0.444,,,,,-0.1389,-0.0503,,0.0625,0.0328,,68.08,2.23,33.48,35.72,32.37
2020-04-16,MS,Campo Grande,68,2,31,895982,5002704,33,35,5.33,,0.0,,,0.111,,,,,-0.2639,,,0.0606,0.0294,,75.89,2.23,34.6,36.83,39.06
2020-04-17,MS,Campo Grande,71,2,30,895982,5002704,32,39,5.67,6.83,0.0,6.83,-1.1667,0.139,,,,,-0.1736,,,0.0625,0.0282,,79.24,2.23,33.48,35.72,43.53
2020-04-18,MS,Campo Grande,85,2,33,895982,5002704,35,50,4.83,3.0,0.0,3.0,1.83,-0.3056,,,,,-0.0139,,,0.0571,0.0235,,94.87,2.23,36.83,39.06,55.8
2020-04-19,MS,Campo Grande,87,2,50,895982,5002704,52,35,3.83,3.17,0.0,3.17,0.667,-0.25,,,,,0.0139,,,0.0385,0.023,,97.1,2.23,55.8,58.04,39.06
2020-04-20,MS,Campo Grande,89,2,48,895982,5002704,50,39,4.17,3.5,0.0,3.5,0.667,0.0556,-0.8056,,,,,,,0.04,0.0225,,99.33,2.23,53.57,55.8,43.53
2020-04-21,MS,Campo Grande,90,2,48,895982,5002704,50,40,3.83,3.67,0.0,3.67,0.167,0.194,-0.2222,,,,,-0.0139,,0.04,0.0222,,100.45,2.23,53.57,55.8,44.64
2020-04-22,MS,Campo Grande,91,2,50,895982,5002704,52,39,3.83,0.667,0.0,0.667,3.17,0.389,-0.3333,,,,-0.0347,,,0.0385,0.022,,101.56,2.23,55.8,58.04,43.53
2020-04-23,MS,Campo Grande,96,2,51,895982,5002704,53,43,6.0,2.0,0.0,2.0,4.0,0.194,-0.4722,,,,-0.0417,,,0.0377,0.0208,,107.15,2.23,56.92,59.15,47.99
2020-04-24,MS,Campo Grande,108,2,55,895982,5002704,57,51,6.0,1.67,0.0,1.67,4.33,-0.0833,-0.6667,,,,-0.2639,,,0.0351,0.0185,,120.54,2.23,61.39,63.62,56.92
2020-04-25,MS,Campo Grande,110,2,54,895982,5002704,56,54,6.17,1.17,0.0,1.17,5.0,0.0278,-0.0833,,,,-0.2014,,,0.0357,0.0182,,122.77,2.23,60.27,62.5,60.27
2020-04-26,MS,Campo Grande,125,2,60,895982,5002704,62,63,5.33,0.667,0.0,0.667,4.67,-0.6667,-0.3889,,,,,,,0.0323,0.016,,139.51,2.23,66.97,69.2,70.31
2020-04-27,MS,Campo Grande,126,2,58,895982,5002704,60,66,3.33,-0.3333,0.0,-0.3333,3.67,-0.6111,-0.25,,,,-0.1319,,,0.0333,0.0159,,140.63,2.23,64.73,66.97,73.66
2020-04-28,MS,Campo Grande,128,2,57,895982,5002704,59,69,4.0,0.167,0.0,0.167,3.83,-0.6944,-0.1389,,,,,,,0.0339,0.0156,,142.86,2.23,63.62,65.85,77.01
2020-04-29,MS,Campo Grande,128,2,55,895982,5002704,57,71,2.0,-0.3333,0.0,-0.3333,2.33,-0.5,0.0,,,,,,,0.0351,0.0156,,142.86,2.23,61.39,63.62,79.24
2020-04-30,MS,Campo Grande,128,2,53,895982,5002704,55,73,2.33,0.167,0.167,0.333,2.0,-0.1389,,,,,,,,0.0364,0.0156,,142.86,2.23,59.15,61.39,81.47
2020-05-01,MS,Campo Grande,134,2,55,895982,5002704,57,77,2.0,0.333,0.167,0.5,1.5,-0.25,0.139,,,,,,,0.0351,0.0149,,149.56,2.23,61.39,63.62,85.94
2020-05-02,MS,Campo Grande,137,2,58,895982,5002704,60,77,2.33,0.667,0.167,0.833,1.5,0.0556,,,,,,,,0.0333,0.0146,,152.9,2.23,64.73,66.97,85.94
2020-05-03,MS,Campo Grande,140,3,59,895982,5002704,62,78,2.5,0.833,0.167,1.0,1.5,-0.0556,0.0,0.0,0.0,-0.0556,,,,0.0484,0.0214,,156.25,3.35,65.85,69.2,87.06
2020-05-04,MS,Campo Grande,140,3,59,895982,5002704,62,78,2.5,1.0,0.167,1.17,1.33,0.0278,0.0,0.0,0.0,0.0278,-0.0069,,,0.0484,0.0214,,156.25,3.35,65.85,69.2,87.06
2020-05-05,MS,Campo Grande,142,3,59,895982,5002704,62,80,2.33,0.5,0.333,0.833,1.5,-0.0278,-0.0278,0.0,-0.0278,-0.0,,,,0.0484,0.0211,,158.49,3.35,65.85,69.2,89.29
2020-05-06,MS,Campo Grande,143,3,58,895982,5002704,61,82,2.0,0.167,0.167,0.333,1.67,0.0278,0.0556,0.0,0.0556,-0.0278,,,,0.0492,0.021,,159.6,3.35,64.73,68.08,91.52
2020-05-07,MS,Campo Grande,149,3,61,895982,5002704,64,85,2.17,0.333,0.167,0.5,1.67,,,,,,,,,0.0469,0.0201,,166.3,3.35,68.08,71.43,94.87
2020-05-08,MS,Campo Grande,151,4,61,895982,5002704,65,86,2.17,0.5,0.167,0.667,1.5,,,,,,,,,0.0615,0.0265,,168.53,4.46,68.08,72.55,95.98
2020-05-09,MS,Campo Grande,152,4,60,895982,5002704,64,88,2.67,1.17,0.167,1.33,1.33,,,,,,,,,0.0625,0.0263,,169.65,4.46,66.97,71.43,98.22
2020-05-10,MS,Campo Grande,153,4,61,895982,5002704,65,88,,,,,,,,,,,,,,0.0615,0.0261,,170.76,4.46,68.08,72.55,98.22
2020-05-11,MS,Campo Grande,155,4,62,895982,5002704,66,89,,,,,,,,,,,,,,0.0606,0.0258,,172.99,4.46,69.2,73.66,99.33
2020-05-12,MS,Campo Grande,159,4,65,895982,5002704,69,90,,,,,,,,,,,,,,0.058,0.0252,,177.46,4.46,72.55,77.01,100.45
