Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-02,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-03,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-04,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,0.0,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-05,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,0.0,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-06,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,1.17,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-07,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,1.17,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-08,MA,São Vicente Ferrer,1,0,0,22247,2111706,0,1,1.17,,,,,,,,,,,,,,0.0,,44.95,0.0,0.0,0.0,44.95
2020-05-09,MA,São Vicente Ferrer,8,0,3,22247,2111706,3,5,1.17,,,,,,,,,,,,,0.0,0.0,,359.6,0.0,134.85,134.85,224.75
2020-05-10,MA,São Vicente Ferrer,8,0,3,22247,2111706,3,5,,,,,,,,,,,,,,0.0,0.0,,359.6,0.0,134.85,134.85,224.75
2020-05-11,MA,São Vicente Ferrer,8,0,3,22247,2111706,3,5,,,,,,,,,,,,,,0.0,0.0,,359.6,0.0,134.85,134.85,224.75
2020-05-12,MA,São Vicente Ferrer,8,0,3,22247,2111706,3,5,,,,,,,,,,,,,,0.0,0.0,,359.6,0.0,134.85,134.85,224.75
2020-04-17,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-04-18,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-04-19,PE,São Vicente Ferrer,1,0,1,18018,2613800,1,0,,,,,,,,,,,,,,0.0,0.0,,55.5,0.0,55.5,55.5,0.0
2020-04-20,PE,São Vicente Ferrer,1,0,1,18018,2613800,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,55.5,0.0,55.5,55.5,0.0
2020-04-21,PE,São Vicente Ferrer,1,0,1,18018,2613800,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,55.5,0.0,55.5,55.5,0.0
2020-04-22,PE,São Vicente Ferrer,1,0,1,18018,2613800,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,55.5,0.0,55.5,55.5,0.0
2020-04-23,PE,São Vicente Ferrer,1,0,1,18018,2613800,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,55.5,0.0,55.5,55.5,0.0
2020-04-24,PE,São Vicente Ferrer,1,0,1,18018,2613800,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,55.5,0.0,55.5,55.5,0.0
2020-04-25,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-04-26,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-04-27,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-04-28,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-04-29,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-04-30,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-01,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-02,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-03,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-04,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-05,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.0,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-06,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.167,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-07,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.5,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-08,PE,São Vicente Ferrer,1,0,0,18018,2613800,0,1,0.5,,,,,,,,,,,,,,0.0,,55.5,0.0,0.0,0.0,55.5
2020-05-09,PE,São Vicente Ferrer,2,0,1,18018,2613800,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,111.0,0.0,55.5,55.5,55.5
2020-05-10,PE,São Vicente Ferrer,4,0,2,18018,2613800,2,2,,,,,,,,,,,,,,0.0,0.0,,222.0,0.0,111.0,111.0,111.0
2020-05-11,PE,São Vicente Ferrer,4,0,2,18018,2613800,2,2,,,,,,,,,,,,,,0.0,0.0,,222.0,0.0,111.0,111.0,111.0
2020-05-12,PE,São Vicente Ferrer,2,0,1,18018,2613800,1,1,,,,,,,,,,,,,,0.0,0.0,,111.0,0.0,55.5,55.5,55.5
