Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RJ,Duque De Caxias,94,20,11,919596,3301702,31,63,13.17,9.67,1.17,10.83,2.33,1.36,,0.0833,,,0.0,-0.1719,,0.645,0.213,0.29,102.22,21.75,11.96,33.71,68.51
2020-04-15,RJ,Duque De Caxias,121,20,60,919596,3301702,80,41,14.83,10.67,3.0,13.67,1.17,0.306,,0.111,,,-0.1806,,,0.25,0.165,0.29,131.58,21.75,65.25,86.99,44.58
2020-04-16,RJ,Duque De Caxias,125,21,58,919596,3301702,79,46,16.5,17.17,3.17,20.33,-3.8333,0.806,0.139,0.306,0.444,0.361,-0.4444,,,0.266,0.168,0.29,135.93,22.84,63.07,85.91,50.02
2020-04-17,RJ,Duque De Caxias,141,23,59,919596,3301702,82,59,17.5,16.17,2.5,18.67,-1.1667,0.639,0.333,0.278,0.611,0.0278,-0.0972,,,0.28,0.163,0.29,153.33,25.01,64.16,89.17,64.16
2020-04-18,RJ,Duque De Caxias,170,34,65,919596,3301702,99,71,14.0,8.17,2.67,10.83,3.17,-0.4167,-0.1111,-0.2222,-0.3333,-0.0833,-0.2292,,,0.343,0.2,0.29,184.86,36.97,70.68,107.66,77.21
2020-04-19,RJ,Duque De Caxias,182,35,104,919596,3301702,139,43,15.33,10.33,2.83,13.17,2.17,-0.0833,-1.9444,0.25,-1.6944,1.61,0.0486,,,0.252,0.192,0.29,197.91,38.06,113.09,151.15,46.76
2020-04-20,RJ,Duque De Caxias,199,35,108,919596,3301702,143,56,17.0,11.67,2.83,14.5,2.5,-0.1111,-1.7222,0.361,-1.3611,1.25,,,,0.245,0.176,0.29,216.4,38.06,117.44,155.5,60.9
2020-04-21,RJ,Duque De Caxias,205,36,109,919596,3301702,145,60,12.33,10.0,1.67,11.67,0.667,0.833,-0.3056,0.417,0.111,0.722,,0.0451,,0.248,0.176,0.29,222.92,39.15,118.53,157.68,65.25
2020-04-22,RJ,Duque De Caxias,217,38,120,919596,3301702,158,59,16.0,5.5,4.67,10.17,5.83,0.778,-0.8889,0.361,-0.5278,1.31,,,,0.241,0.175,0.29,235.97,41.32,130.49,171.81,64.16
2020-04-23,RJ,Duque De Caxias,243,40,129,919596,3301702,169,74,16.83,5.83,4.67,10.5,6.33,0.333,-1.2778,0.361,-0.9167,1.25,0.229,,-0.0395,0.237,0.165,0.29,264.25,43.5,140.28,183.78,80.47
2020-04-24,RJ,Duque De Caxias,244,44,125,919596,3301702,169,75,19.0,6.33,5.17,11.5,7.5,2.14,-0.6111,0.444,-0.1667,2.31,0.201,,,0.26,0.18,0.29,265.33,47.85,135.93,183.78,81.56
2020-04-25,RJ,Duque De Caxias,278,63,137,919596,3301702,200,78,20.0,5.0,5.0,10.0,10.0,1.75,0.278,-0.2778,0.0,1.75,0.271,-0.1128,,0.315,0.227,0.29,302.31,68.51,148.98,217.49,84.82
2020-04-26,RJ,Duque De Caxias,300,63,143,919596,3301702,206,94,19.0,4.0,5.0,9.0,10.0,1.58,0.417,-0.2222,0.194,1.39,-0.3333,-0.1892,,0.306,0.21,0.29,326.23,68.51,155.5,224.01,102.22
2020-04-27,RJ,Duque De Caxias,319,67,147,919596,3301702,214,105,25.17,6.33,4.33,10.67,14.5,1.42,0.528,-0.3889,0.139,1.28,-0.2222,-0.2066,,0.313,0.21,0.29,346.89,72.86,159.85,232.71,114.18
2020-04-28,RJ,Duque De Caxias,337,68,150,919596,3301702,218,119,26.5,7.17,3.0,10.17,16.33,0.806,0.694,-0.3889,0.306,0.5,-0.5556,,,0.312,0.202,0.29,366.47,73.95,163.12,237.06,129.4
2020-04-29,RJ,Duque De Caxias,357,70,153,919596,3301702,223,134,26.33,8.33,3.33,11.67,14.67,0.861,0.917,-0.4444,0.472,0.389,-0.5556,,,0.314,0.196,0.29,388.21,76.12,166.38,242.5,145.72
2020-04-30,RJ,Duque De Caxias,395,70,163,919596,3301702,233,162,27.5,9.5,2.83,12.33,15.17,-0.6389,0.306,-0.1944,0.111,-0.75,0.278,,,0.3,0.177,0.29,429.54,76.12,177.25,253.37,176.16
2020-05-01,RJ,Duque De Caxias,437,81,180,919596,3301702,261,176,24.83,9.17,2.67,11.83,13.0,-0.8056,0.222,-0.1667,0.0556,-0.8611,0.368,,,0.31,0.185,0.29,475.21,88.08,195.74,283.82,191.39
2020-05-02,RJ,Duque De Caxias,458,83,193,919596,3301702,276,182,24.17,9.5,2.33,11.83,12.33,1.92,0.944,-0.1944,0.75,1.17,,,,0.301,0.181,0.29,498.04,90.26,209.87,300.13,197.91
2020-05-03,RJ,Duque De Caxias,484,84,204,919596,3301702,288,196,21.33,8.17,3.17,11.33,10.0,2.33,0.806,0.0833,0.889,1.44,,,,0.292,0.174,0.29,526.32,91.34,221.84,313.18,213.14
2020-05-04,RJ,Duque De Caxias,486,84,205,919596,3301702,289,197,21.67,8.5,2.0,10.5,11.17,1.86,0.556,0.139,0.694,1.17,,,,0.291,0.173,0.29,528.49,91.34,222.92,314.27,214.22
2020-05-05,RJ,Duque De Caxias,502,84,210,919596,3301702,294,208,37.83,14.0,2.17,16.17,21.67,4.14,1.36,0.194,1.56,2.58,,,,0.286,0.167,0.29,545.89,91.34,228.36,319.71,226.19
2020-05-06,RJ,Duque De Caxias,523,89,212,919596,3301702,301,222,41.5,14.33,3.33,17.67,23.83,,,,,,,,,0.296,0.17,0.29,568.73,96.78,230.54,327.32,241.41
2020-05-07,RJ,Duque De Caxias,567,93,231,919596,3301702,324,243,36.0,12.5,3.5,16.0,20.0,,,,,,,,,0.287,0.164,0.29,616.58,101.13,251.2,352.33,264.25
2020-05-08,RJ,Duque De Caxias,685,96,277,919596,3301702,373,312,49.0,17.67,3.5,21.17,27.83,,,,,,,,,0.257,0.14,0.29,744.89,104.39,301.22,405.61,339.28
2020-05-09,RJ,Duque De Caxias,733,104,290,919596,3301702,394,339,,,,,,,,,,,,,,0.264,0.142,0.29,797.09,113.09,315.36,428.45,368.64
2020-05-10,RJ,Duque De Caxias,702,105,280,919596,3301702,385,317,,,,,,,,,,,,,,0.273,0.15,0.29,763.38,114.18,304.48,418.66,344.72
2020-05-11,RJ,Duque De Caxias,796,105,316,919596,3301702,421,375,,,,,,,,,,,,,,0.249,0.132,0.29,865.6,114.18,343.63,457.81,407.79
