Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-04-27,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-04-28,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-04-29,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-04-30,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-01,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-02,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-03,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-04,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-05,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-06,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-07,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-08,RS,Trindade Do Sul,1,0,0,5802,4321956,0,1,,,,,,,,,,,,,,,0.0,0.034,172.35,0.0,0.0,0.0,172.35
2020-05-09,RS,Trindade Do Sul,3,0,1,5802,4321956,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,517.06,0.0,172.35,172.35,344.71
2020-05-10,RS,Trindade Do Sul,3,0,1,5802,4321956,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,517.06,0.0,172.35,172.35,344.71
