Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RR,Cantá,4,0,2,18335,1400175,2,2,,,,,,,,,,,,,,0.0,0.0,,218.16,0.0,109.08,109.08,109.08
2020-04-26,RR,Cantá,4,0,2,18335,1400175,2,2,,,,,,,,,,,,,,0.0,0.0,,218.16,0.0,109.08,109.08,109.08
2020-04-27,RR,Cantá,4,0,2,18335,1400175,2,2,,,,,,,,,,,,,,0.0,0.0,,218.16,0.0,109.08,109.08,109.08
2020-04-29,RR,Cantá,4,0,2,18335,1400175,2,2,,,,,,,,,,,,,,0.0,0.0,,218.16,0.0,109.08,109.08,109.08
2020-04-30,RR,Cantá,5,0,2,18335,1400175,2,3,,,,,,,,,,,,,,0.0,0.0,,272.7,0.0,109.08,109.08,163.62
2020-05-03,RR,Cantá,5,0,2,18335,1400175,2,3,,,,,,,,,,,,,,0.0,0.0,,272.7,0.0,109.08,109.08,163.62
2020-05-04,RR,Cantá,7,0,3,18335,1400175,3,4,,,,,,,,,,,,,,0.0,0.0,,381.78,0.0,163.62,163.62,218.16
2020-05-05,RR,Cantá,8,0,3,18335,1400175,3,5,,,,,,,,,,,,,,0.0,0.0,,436.32,0.0,163.62,163.62,272.7
2020-05-06,RR,Cantá,8,0,3,18335,1400175,3,5,2.17,0.833,,,,,,,,,,,,0.0,0.0,,436.32,0.0,163.62,163.62,272.7
2020-05-07,RR,Cantá,9,0,4,18335,1400175,4,5,2.0,0.833,,,,,,,,,,,,0.0,0.0,,490.86,0.0,218.16,218.16,272.7
2020-05-08,RR,Cantá,14,0,6,18335,1400175,6,8,1.83,0.833,,,,,,,,,,,,0.0,0.0,,763.57,0.0,327.24,327.24,436.32
2020-05-09,RR,Cantá,18,0,7,18335,1400175,7,11,,,,,,,,,,,,,,0.0,0.0,,981.73,0.0,381.78,381.78,599.95
2020-05-10,RR,Cantá,19,0,8,18335,1400175,8,11,,,,,,,,,,,,,,0.0,0.0,,1036.27,0.0,436.32,436.32,599.95
2020-05-11,RR,Cantá,19,0,8,18335,1400175,8,11,,,,,,,,,,,,,,0.0,0.0,,1036.27,0.0,436.32,436.32,599.95
