Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-17,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-18,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-19,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-20,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-21,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-22,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-23,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-24,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-25,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-26,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-27,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-28,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-29,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-04-30,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-01,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-02,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-03,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-04,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-05,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-06,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-07,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-08,PR,Quatiguá,2,1,1,7449,4120705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-09,PR,Quatiguá,2,1,1,7449,4120705,2,0,,,,,,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-10,PR,Quatiguá,2,1,1,7449,4120705,2,0,,,,,,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
2020-05-11,PR,Quatiguá,2,1,1,7449,4120705,2,0,,,,,,,,,,,,,,0.5,0.5,,268.49,134.25,134.25,268.49,0.0
