Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Lagoa Da Prata,17,0,7,52165,3137205,7,10,0.333,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,325.89,0.0,134.19,134.19,191.7
2020-04-30,MG,Lagoa Da Prata,17,0,7,52165,3137205,7,10,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,325.89,0.0,134.19,134.19,191.7
2020-05-01,MG,Lagoa Da Prata,18,0,7,52165,3137205,7,11,0.333,0.167,,,,-0.0833,,,,,,,,0.0,0.0,,345.06,0.0,134.19,134.19,210.87
2020-05-02,MG,Lagoa Da Prata,18,0,8,52165,3137205,8,10,0.167,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,345.06,0.0,153.36,153.36,191.7
2020-05-03,MG,Lagoa Da Prata,18,0,8,52165,3137205,8,10,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,345.06,0.0,153.36,153.36,191.7
2020-05-04,MG,Lagoa Da Prata,18,0,8,52165,3137205,8,10,0.0,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,345.06,0.0,153.36,153.36,191.7
2020-05-05,MG,Lagoa Da Prata,18,0,8,52165,3137205,8,10,0.0,-0.1667,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,345.06,0.0,153.36,153.36,191.7
2020-05-06,MG,Lagoa Da Prata,18,0,7,52165,3137205,7,11,0.333,0.0,,,,0.0278,,,,,,,,0.0,0.0,,345.06,0.0,134.19,134.19,210.87
2020-05-07,MG,Lagoa Da Prata,18,0,7,52165,3137205,7,11,0.333,0.0,,,,,,,,,,,,0.0,0.0,,345.06,0.0,134.19,134.19,210.87
2020-05-08,MG,Lagoa Da Prata,18,0,7,52165,3137205,7,11,0.333,0.0,,,,,,,,,,,,0.0,0.0,,345.06,0.0,134.19,134.19,210.87
2020-05-09,MG,Lagoa Da Prata,20,0,8,52165,3137205,8,12,0.333,0.167,,,,,,,,,,,,0.0,0.0,,383.4,0.0,153.36,153.36,230.04
2020-05-10,MG,Lagoa Da Prata,20,0,8,52165,3137205,8,12,,,,,,,,,,,,,,0.0,0.0,,383.4,0.0,153.36,153.36,230.04
2020-05-11,MG,Lagoa Da Prata,20,0,8,52165,3137205,8,12,,,,,,,,,,,,,,0.0,0.0,,383.4,0.0,153.36,153.36,230.04
2020-05-12,MG,Lagoa Da Prata,20,0,8,52165,3137205,8,12,,,,,,,,,,,,,,0.0,0.0,,383.4,0.0,153.36,153.36,230.04
