Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-02,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-03,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-04,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-05,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-06,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-07,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-08,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-09,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-10,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-11,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-12,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-13,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-14,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-15,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-16,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-17,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-18,GO,Campestre De Goiás,1,0,0,3630,5204607,0,1,0.0,,,,,,,,,,,,,,0.0,,275.48,0.0,0.0,0.0,275.48
2020-04-19,GO,Campestre De Goiás,1,0,1,3630,5204607,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,275.48,0.0,275.48,275.48,0.0
2020-04-20,GO,Campestre De Goiás,1,0,1,3630,5204607,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,275.48,0.0,275.48,275.48,0.0
2020-04-21,GO,Campestre De Goiás,1,0,1,3630,5204607,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,275.48,0.0,275.48,275.48,0.0
2020-04-22,GO,Campestre De Goiás,1,0,1,3630,5204607,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,275.48,0.0,275.48,275.48,0.0
2020-04-23,GO,Campestre De Goiás,1,0,1,3630,5204607,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,275.48,0.0,275.48,275.48,0.0
2020-04-24,GO,Campestre De Goiás,1,0,1,3630,5204607,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,275.48,0.0,275.48,275.48,0.0
