Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Junco Do Seridó,3,1,2,7150,2507804,3,0,0.0,-0.1886,0.0,-0.1886,0.189,,0.0276,,,,,,,0.333,0.333,0.034,419.58,139.86,279.72,419.58,0.0
2020-04-25,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-04-26,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-04-27,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-04-28,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,-0.0943,0.0,-0.0943,0.0943,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-04-29,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-04-30,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-01,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-02,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-03,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-04,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-05,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-06,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-07,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-08,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
2020-05-09,PB,Junco Do Seridó,3,1,1,7150,2507804,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,419.58,139.86,139.86,279.72,139.86
