Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-04-30,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-05-01,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-05-02,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,0.0,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-05-03,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,0.0,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-05-04,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,0.333,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-05-05,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,0.5,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-05-06,TO,Axixá Do Tocantins,1,0,0,9756,1702901,0,1,1.83,,,,,,,,,,,,,,0.0,,102.5,0.0,0.0,0.0,102.5
2020-05-07,TO,Axixá Do Tocantins,3,0,1,9756,1702901,1,2,2.0,,,,,,,,,,,,,0.0,0.0,,307.5,0.0,102.5,102.5,205.0
2020-05-08,TO,Axixá Do Tocantins,4,0,2,9756,1702901,2,2,3.17,,,,,,,,,,,,,0.0,0.0,,410.0,0.0,205.0,205.0,205.0
2020-05-09,TO,Axixá Do Tocantins,12,0,5,9756,1702901,5,7,,,,,,,,,,,,,,0.0,0.0,,1230.01,0.0,512.51,512.51,717.51
2020-05-10,TO,Axixá Do Tocantins,13,0,5,9756,1702901,5,8,,,,,,,,,,,,,,0.0,0.0,,1332.51,0.0,512.51,512.51,820.01
2020-05-11,TO,Axixá Do Tocantins,20,0,8,9756,1702901,8,12,,,,,,,,,,,,,,0.0,0.0,,2050.02,0.0,820.01,820.01,1230.01
