Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Pará De Minas,1,0,0,93969,3147105,0,1,,,,,,,,,,,,,,,0.0,0.034,10.64,0.0,0.0,0.0,10.64
2020-04-10,MG,Pará De Minas,1,0,0,93969,3147105,0,1,,,,,,,,,,,,,,,0.0,0.034,10.64,0.0,0.0,0.0,10.64
2020-04-11,MG,Pará De Minas,1,0,0,93969,3147105,0,1,,,,,,,,,,,,,,,0.0,0.034,10.64,0.0,0.0,0.0,10.64
2020-04-12,MG,Pará De Minas,1,0,0,93969,3147105,0,1,,,,,,,,,,,,,,,0.0,0.034,10.64,0.0,0.0,0.0,10.64
2020-04-13,MG,Pará De Minas,3,0,0,93969,3147105,0,3,0.657,,,,,,,,,,,,,,0.0,0.034,31.93,0.0,0.0,0.0,31.93
2020-04-14,MG,Pará De Minas,4,0,0,93969,3147105,0,4,0.876,,,,,,,,,,,,,,0.0,0.034,42.57,0.0,0.0,0.0,42.57
2020-04-15,MG,Pará De Minas,4,0,2,93969,3147105,2,2,1.03,,,,,,,,,,,,,0.0,0.0,0.034,42.57,0.0,21.28,21.28,21.28
2020-04-16,MG,Pará De Minas,4,0,2,93969,3147105,2,2,1.03,,,,,-0.2526,,,,,,,,0.0,0.0,0.034,42.57,0.0,21.28,21.28,21.28
2020-04-17,MG,Pará De Minas,4,0,2,93969,3147105,2,2,0.303,,,,,-0.0868,,,,,,,,0.0,0.0,0.034,42.57,0.0,21.28,21.28,21.28
2020-04-18,MG,Pará De Minas,5,0,2,93969,3147105,2,3,0.162,,,,,-0.0502,,,,,,,,0.0,0.0,0.034,53.21,0.0,21.28,21.28,31.93
