Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Itaboraí,20,2,0,240592,3301900,2,18,1.67,,0.0,,,-0.0833,,,,,,,,1.0,0.1,0.144,83.13,8.31,0.0,8.31,74.82
2020-04-10,RJ,Itaboraí,20,2,0,240592,3301900,2,18,1.5,,0.167,,,0.111,,,,,-0.0278,,,1.0,0.1,0.144,83.13,8.31,0.0,8.31,74.82
2020-04-11,RJ,Itaboraí,20,2,0,240592,3301900,2,18,2.17,,0.333,,,0.194,,0.0278,,,,,,1.0,0.1,0.144,83.13,8.31,0.0,8.31,74.82
2020-04-12,RJ,Itaboraí,24,2,0,240592,3301900,2,22,1.83,,0.333,,,0.0,,,,,0.0139,,,1.0,0.0833,0.144,99.75,8.31,0.0,8.31,91.44
2020-04-13,RJ,Itaboraí,24,3,0,240592,3301900,3,21,1.83,,0.333,,,0.25,,0.0556,,,-0.0069,,,1.0,0.125,0.144,99.75,12.47,0.0,12.47,87.28
2020-04-14,RJ,Itaboraí,28,4,3,240592,3301900,7,21,2.17,,0.333,,,0.167,,0.0,,,,0.0122,,0.571,0.143,0.144,116.38,16.63,12.47,29.09,87.28
2020-04-15,RJ,Itaboraí,31,4,15,240592,3301900,19,12,1.67,,0.5,,,0.167,,0.0278,,,0.0208,,,0.211,0.129,0.144,128.85,16.63,62.35,78.97,49.88
2020-04-16,RJ,Itaboraí,31,4,14,240592,3301900,18,13,3.0,,0.5,,,0.361,,0.0278,,,0.0625,,-0.0095,0.222,0.129,0.144,128.85,16.63,58.19,74.82,54.03
2020-04-17,RJ,Itaboraí,33,4,14,240592,3301900,18,15,3.17,3.83,0.333,4.17,-1.0,0.333,,0.0278,,,-0.0139,-0.0017,,0.222,0.121,0.144,137.16,16.63,58.19,74.82,62.35
2020-04-18,RJ,Itaboraí,34,5,13,240592,3301900,18,16,2.83,1.83,0.5,2.33,0.5,0.417,,-0.0278,,,-0.0,-0.026,,0.278,0.147,0.144,141.32,20.78,54.03,74.82,66.5
2020-04-19,RJ,Itaboraí,42,6,24,240592,3301900,30,12,4.0,2.67,0.5,3.17,0.833,0.111,,-0.0556,,,0.0139,,,0.2,0.143,0.144,174.57,24.94,99.75,124.69,49.88
2020-04-20,RJ,Itaboraí,47,6,26,240592,3301900,32,15,4.17,2.83,0.5,3.33,0.833,0.361,-0.3056,-0.0278,-0.3333,0.694,-0.0417,,,0.188,0.128,0.144,195.35,24.94,108.07,133.01,62.35
2020-04-21,RJ,Itaboraí,48,7,26,240592,3301900,33,15,4.17,2.83,0.333,3.17,1.0,0.389,-0.0278,-0.0833,-0.1111,0.5,0.826,0.22,,0.212,0.146,0.144,199.51,29.09,108.07,137.16,62.35
2020-04-22,RJ,Itaboraí,55,7,30,240592,3301900,37,18,3.67,1.17,0.167,1.33,2.33,0.25,-0.1944,-0.0556,-0.25,0.5,0.806,,,0.189,0.127,0.144,228.6,29.09,124.69,153.79,74.82
2020-04-23,RJ,Itaboraí,58,7,31,240592,3301900,38,20,5.33,2.0,0.167,2.17,3.17,3.42,1.11,-0.0556,1.06,2.36,0.896,-0.2083,-0.2244,0.184,0.121,0.144,241.07,29.09,128.85,157.94,83.13
2020-04-24,RJ,Itaboraí,59,7,30,240592,3301900,37,22,5.17,1.67,0.0,1.67,3.5,3.58,1.14,0.0,1.14,2.44,0.764,-0.2292,,0.189,0.119,0.144,245.23,29.09,124.69,153.79,91.44
2020-04-25,RJ,Itaboraí,64,7,31,240592,3301900,38,26,5.5,1.5,0.167,1.67,3.83,3.97,1.56,0.0556,1.61,2.36,-0.0069,-0.6771,,0.184,0.109,0.144,266.01,29.09,128.85,157.94,108.07
2020-04-26,RJ,Itaboraí,79,7,38,240592,3301900,45,34,24.67,9.5,0.167,9.67,15.0,3.31,1.31,0.0556,1.36,1.94,-0.1111,-0.6215,,0.156,0.0886,0.144,328.36,29.09,157.94,187.04,141.32
2020-04-27,RJ,Itaboraí,79,7,36,240592,3301900,43,36,25.67,9.67,0.333,10.0,15.67,3.39,1.44,,,,-1.8125,,,0.163,0.0886,0.144,328.36,29.09,149.63,178.73,149.63
2020-04-28,RJ,Itaboraí,88,8,39,240592,3301900,47,41,27.5,10.5,0.5,11.0,16.5,3.14,1.42,0.0278,1.44,1.69,-1.7222,,,0.17,0.0909,0.144,365.76,33.25,162.1,195.35,170.41
2020-04-29,RJ,Itaboraí,206,8,88,240592,3301900,96,110,25.17,9.83,0.5,10.33,14.83,-3.2778,-1.2778,0.0556,-1.2222,-2.0556,-1.7917,,,0.0833,0.0388,0.144,856.22,33.25,365.76,399.02,457.21
2020-04-30,RJ,Itaboraí,213,9,88,240592,3301900,97,116,25.5,10.33,0.5,10.83,14.67,-3.5833,-1.3611,0.0,-1.3611,-2.2222,-1.5972,,,0.0928,0.0423,0.144,885.32,37.41,365.76,403.17,482.14
2020-05-01,RJ,Itaboraí,229,10,94,240592,3301900,104,125,24.33,10.0,0.333,10.33,14.0,-3.7778,-1.4444,0.0278,-1.4167,-2.3611,,,,0.0962,0.0437,0.144,951.82,41.56,390.7,432.27,519.55
2020-05-02,RJ,Itaboraí,230,10,97,240592,3301900,107,123,5.0,1.83,0.5,2.33,2.67,-3.25,-1.3611,0.0556,-1.3056,-1.9444,,,,0.0935,0.0435,0.144,955.98,41.56,403.17,444.74,511.24
2020-05-03,RJ,Itaboraí,232,10,98,240592,3301900,108,124,4.17,1.5,0.333,1.83,2.33,-2.7778,-1.3056,0.167,-1.1389,-1.6389,,,,0.0926,0.0431,0.144,964.29,41.56,407.33,448.89,515.4
2020-05-04,RJ,Itaboraí,234,10,99,240592,3301900,109,125,4.83,1.83,0.667,2.5,2.33,-2.7778,-1.3056,0.306,-1.0,-1.7778,,,,0.0917,0.0427,0.144,972.6,41.56,411.49,453.05,519.55
2020-05-05,RJ,Itaboraí,236,11,99,240592,3301900,110,126,5.67,1.67,0.833,2.5,3.17,1.11,0.333,0.278,0.611,0.5,,,,0.1,0.0466,0.144,980.91,45.72,411.49,457.21,523.71
2020-05-06,RJ,Itaboraí,238,11,97,240592,3301900,108,130,8.83,2.5,1.5,4.0,4.83,,,,,,,,,0.102,0.0462,0.144,989.23,45.72,403.17,448.89,540.33
2020-05-07,RJ,Itaboraí,258,14,105,240592,3301900,119,139,7.67,2.17,2.17,4.33,3.33,,,,,,,,,0.118,0.0543,0.144,1072.35,58.19,436.42,494.61,577.74
2020-05-08,RJ,Itaboraí,264,15,107,240592,3301900,122,142,11.67,3.83,2.17,6.0,5.67,,,,,,,,,0.123,0.0568,0.144,1097.29,62.35,444.74,507.08,590.21
2020-05-09,RJ,Itaboraí,285,19,113,240592,3301900,132,153,,,,,,,,,,,,,,0.144,0.0667,0.144,1184.58,78.97,469.67,548.65,635.93
2020-05-10,RJ,Itaboraí,280,23,112,240592,3301900,135,145,,,,,,,,,,,,,,0.17,0.0821,0.144,1163.8,95.6,465.52,561.12,602.68
2020-05-11,RJ,Itaboraí,306,24,122,240592,3301900,146,160,,,,,,,,,,,,,,0.164,0.0784,0.144,1271.86,99.75,507.08,606.84,665.03
