Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MG,Bonfim,1,1,0,6868,3108107,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-05,MG,Bonfim,1,1,0,6868,3108107,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-06,MG,Bonfim,1,1,0,6868,3108107,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-07,MG,Bonfim,1,1,0,6868,3108107,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-08,MG,Bonfim,1,1,0,6868,3108107,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-09,MG,Bonfim,1,1,0,6868,3108107,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-10,MG,Bonfim,1,1,0,6868,3108107,1,0,,,,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-11,MG,Bonfim,1,1,0,6868,3108107,1,0,,,,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-05-12,MG,Bonfim,1,1,0,6868,3108107,1,0,,,,,,,,,,,,,,1.0,1.0,,145.6,145.6,0.0,145.6,0.0
2020-03-24,RR,Bonfim,1,0,0,12409,1400159,0,1,,,,,,,,,,,,,,,0.0,,80.59,0.0,0.0,0.0,80.59
2020-03-25,RR,Bonfim,1,0,0,12409,1400159,0,1,,,,,,,,,,,,,,,0.0,,80.59,0.0,0.0,0.0,80.59
2020-03-26,RR,Bonfim,1,0,0,12409,1400159,0,1,,,,,,,,,,,,,,,0.0,,80.59,0.0,0.0,0.0,80.59
2020-03-27,RR,Bonfim,3,0,0,12409,1400159,0,3,0.333,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-03-28,RR,Bonfim,3,0,0,12409,1400159,0,3,0.333,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-03-29,RR,Bonfim,3,0,0,12409,1400159,0,3,0.333,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-03-30,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,-0.0556,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-03-31,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,-0.0556,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-01,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,-0.0556,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-02,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-03,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-04,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-05,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-06,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-07,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-08,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-09,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-10,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-11,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-12,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-13,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-14,RR,Bonfim,3,0,0,12409,1400159,0,3,0.0,,,,,,,,,,,,,,0.0,,241.76,0.0,0.0,0.0,241.76
2020-04-15,RR,Bonfim,3,0,1,12409,1400159,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,241.76,0.0,80.59,80.59,161.17
2020-04-16,RR,Bonfim,3,0,1,12409,1400159,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,241.76,0.0,80.59,80.59,161.17
2020-04-17,RR,Bonfim,3,0,1,12409,1400159,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,241.76,0.0,80.59,80.59,161.17
2020-04-18,RR,Bonfim,3,0,1,12409,1400159,1,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,241.76,0.0,80.59,80.59,161.17
2020-04-19,RR,Bonfim,3,0,2,12409,1400159,2,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,241.76,0.0,161.17,161.17,80.59
2020-04-20,RR,Bonfim,3,0,2,12409,1400159,2,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,241.76,0.0,161.17,161.17,80.59
2020-04-21,RR,Bonfim,3,0,2,12409,1400159,2,1,0.167,0.167,,,,,-0.0278,,,,,,,0.0,0.0,,241.76,0.0,161.17,161.17,80.59
2020-04-22,RR,Bonfim,4,0,2,12409,1400159,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,322.35,0.0,161.17,161.17,161.17
2020-04-23,RR,Bonfim,4,0,2,12409,1400159,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,322.35,0.0,161.17,161.17,161.17
2020-04-24,RR,Bonfim,4,0,2,12409,1400159,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,322.35,0.0,161.17,161.17,161.17
2020-04-25,RR,Bonfim,4,0,2,12409,1400159,2,2,,,,,,,,,,,,,,0.0,0.0,,322.35,0.0,161.17,161.17,161.17
2020-04-26,RR,Bonfim,4,0,2,12409,1400159,2,2,,,,,,,,,,,,,,0.0,0.0,,322.35,0.0,161.17,161.17,161.17
2020-04-27,RR,Bonfim,4,0,2,12409,1400159,2,2,,,,,,,,,,,,,,0.0,0.0,,322.35,0.0,161.17,161.17,161.17
2020-04-29,RR,Bonfim,4,0,2,12409,1400159,2,2,,,,,,,,,,,,,,0.0,0.0,,322.35,0.0,161.17,161.17,161.17
2020-04-30,RR,Bonfim,5,0,2,12409,1400159,2,3,,,,,,,,,,,,,,0.0,0.0,,402.93,0.0,161.17,161.17,241.76
2020-05-03,RR,Bonfim,5,0,2,12409,1400159,2,3,,,,,,,,,,,,,,0.0,0.0,,402.93,0.0,161.17,161.17,241.76
2020-05-04,RR,Bonfim,5,0,2,12409,1400159,2,3,,,,,,,,,,,,,,0.0,0.0,,402.93,0.0,161.17,161.17,241.76
2020-05-05,RR,Bonfim,11,0,5,12409,1400159,5,6,,,,,,,,,,,,,,0.0,0.0,,886.45,0.0,402.93,402.93,483.52
2020-05-06,RR,Bonfim,11,0,4,12409,1400159,4,7,2.0,0.833,,,,,,,,,,,,0.0,0.0,,886.45,0.0,322.35,322.35,564.11
2020-05-07,RR,Bonfim,12,0,5,12409,1400159,5,7,2.0,0.833,,,,,,,,,,,,0.0,0.0,,967.04,0.0,402.93,402.93,564.11
2020-05-08,RR,Bonfim,17,0,7,12409,1400159,7,10,1.0,0.333,,,,,,,,,,,,0.0,0.0,,1369.97,0.0,564.11,564.11,805.87
2020-05-09,RR,Bonfim,17,0,7,12409,1400159,7,10,,,,,,,,,,,,,,0.0,0.0,,1369.97,0.0,564.11,564.11,805.87
2020-05-10,RR,Bonfim,17,0,7,12409,1400159,7,10,,,,,,,,,,,,,,0.0,0.0,,1369.97,0.0,564.11,564.11,805.87
2020-05-11,RR,Bonfim,17,0,7,12409,1400159,7,10,,,,,,,,,,,,,,0.0,0.0,,1369.97,0.0,564.11,564.11,805.87
