Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-04-24,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-04-25,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-04-26,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-04-27,SC,Garopaba,2,0,1,23078,4205704,1,1,0.28,0.104,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-04-28,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-04-29,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-04-30,SC,Garopaba,5,0,2,23078,4205704,2,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,216.66,0.0,86.66,86.66,129.99
2020-05-01,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-02,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-03,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-04,SC,Garopaba,2,0,1,23078,4205704,1,1,-0.2454,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-05,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-06,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-07,SC,Garopaba,2,0,1,23078,4205704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-08,SC,Garopaba,2,0,1,23078,4205704,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-09,SC,Garopaba,2,0,1,23078,4205704,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
2020-05-10,SC,Garopaba,2,0,1,23078,4205704,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,86.66,0.0,43.33,43.33,43.33
