Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Carpina,9,1,4,83641,2604007,5,4,1.5,0.5,,,,0.139,0.0556,,,,-0.0764,,,0.2,0.111,,107.6,11.96,47.82,59.78,47.82
2020-04-28,PE,Carpina,10,1,4,83641,2604007,5,5,1.83,0.833,0.0,0.833,1.0,0.111,0.0556,,,,-0.0556,,,0.2,0.1,,119.56,11.96,47.82,59.78,59.78
2020-04-29,PE,Carpina,13,1,6,83641,2604007,7,6,1.67,0.667,,,,-0.0278,-0.0278,,,,-0.0556,,,0.143,0.0769,,155.43,11.96,71.74,83.69,71.74
2020-04-30,PE,Carpina,13,1,5,83641,2604007,6,7,1.83,0.667,0.0,0.667,1.17,-0.0556,0.0,,,,-0.0486,,,0.167,0.0769,,155.43,11.96,59.78,71.74,83.69
2020-05-01,PE,Carpina,16,1,7,83641,2604007,8,8,1.67,0.667,0.167,0.833,0.833,-0.0833,-0.0556,,,,,,,0.125,0.0625,,191.29,11.96,83.69,95.65,95.65
2020-05-02,PE,Carpina,17,1,7,83641,2604007,8,9,1.17,0.333,0.167,0.5,0.667,-0.0833,-0.0278,,,,,,,0.125,0.0588,,203.25,11.96,83.69,95.65,107.6
2020-05-03,PE,Carpina,20,1,8,83641,2604007,9,11,1.17,0.5,0.167,0.667,0.5,-0.0556,-0.0278,,,,,,,0.111,0.05,,239.12,11.96,95.65,107.6,131.51
2020-05-04,PE,Carpina,20,2,8,83641,2604007,10,10,1.33,0.5,0.167,0.667,0.667,0.0278,0.0,0.0278,0.0278,-0.0,,,,0.2,0.1,,239.12,23.91,95.65,119.56,119.56
2020-05-05,PE,Carpina,20,2,8,83641,2604007,10,10,1.17,0.5,0.167,0.667,0.5,0.111,0.0556,0.0278,0.0833,0.0278,,,,0.2,0.1,,239.12,23.91,95.65,119.56,119.56
2020-05-06,PE,Carpina,20,2,8,83641,2604007,10,10,1.5,0.5,0.5,1.0,0.5,0.0556,0.0278,0.0278,0.0556,-0.0,,,,0.2,0.1,,239.12,23.91,95.65,119.56,119.56
2020-05-07,PE,Carpina,24,2,10,83641,2604007,12,12,1.83,0.667,0.333,1.0,0.833,,,,,,,,,0.167,0.0833,,286.94,23.91,119.56,143.47,143.47
2020-05-08,PE,Carpina,24,2,10,83641,2604007,12,12,1.83,0.667,0.333,1.0,0.833,,,,,,,,,0.167,0.0833,,286.94,23.91,119.56,143.47,143.47
2020-05-09,PE,Carpina,29,4,11,83641,2604007,15,14,1.5,0.667,0.333,1.0,0.5,,,,,,,,,0.267,0.138,,346.72,47.82,131.51,179.34,167.38
2020-05-10,PE,Carpina,31,4,12,83641,2604007,16,15,,,,,,,,,,,,,,0.25,0.129,,370.63,47.82,143.47,191.29,179.34
2020-05-11,PE,Carpina,31,4,12,83641,2604007,16,15,,,,,,,,,,,,,,0.25,0.129,,370.63,47.82,143.47,191.29,179.34
2020-05-12,PE,Carpina,29,4,12,83641,2604007,16,13,,,,,,,,,,,,,,0.25,0.138,,346.72,47.82,143.47,191.29,155.43
