Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-06,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-07,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-08,RO,Vilhena,1,0,0,99854,1100304,0,1,0.0,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-09,RO,Vilhena,1,0,0,99854,1100304,0,1,0.0,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-10,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-11,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-12,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-14,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-15,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-16,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-17,RO,Vilhena,1,0,0,99854,1100304,0,1,0.0,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-18,RO,Vilhena,1,0,0,99854,1100304,0,1,0.0,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-19,RO,Vilhena,1,0,1,99854,1100304,1,0,,,,,,,,,,,,,,0.0,0.0,,10.01,0.0,10.01,10.01,0.0
2020-04-20,RO,Vilhena,1,0,1,99854,1100304,1,0,,,,,,,,,,,,,,0.0,0.0,,10.01,0.0,10.01,10.01,0.0
2020-04-21,RO,Vilhena,1,0,1,99854,1100304,1,0,,,,,,,,,,,,,,0.0,0.0,,10.01,0.0,10.01,10.01,0.0
2020-04-23,RO,Vilhena,1,0,1,99854,1100304,1,0,,,,,,,,,,,,,,0.0,0.0,,10.01,0.0,10.01,10.01,0.0
2020-04-24,RO,Vilhena,1,0,1,99854,1100304,1,0,,,,,,,,,,,,,,0.0,0.0,,10.01,0.0,10.01,10.01,0.0
2020-04-25,RO,Vilhena,1,0,0,99854,1100304,0,1,,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-26,RO,Vilhena,1,0,0,99854,1100304,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-27,RO,Vilhena,1,0,0,99854,1100304,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-28,RO,Vilhena,1,0,0,99854,1100304,0,1,0.167,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-29,RO,Vilhena,1,0,0,99854,1100304,0,1,0.333,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-04-30,RO,Vilhena,1,0,0,99854,1100304,0,1,0.667,,,,,,,,,,,,,,0.0,,10.01,0.0,0.0,0.0,10.01
2020-05-01,RO,Vilhena,2,0,1,99854,1100304,1,1,0.833,,,,,0.111,,,,,,,,0.0,0.0,,20.03,0.0,10.01,10.01,10.01
2020-05-02,RO,Vilhena,3,0,1,99854,1100304,1,2,0.833,,,,,0.0833,,,,,,,,0.0,0.0,,30.04,0.0,10.01,10.01,20.03
2020-05-03,RO,Vilhena,5,0,2,99854,1100304,2,3,0.833,,,,,0.0,,,,,-0.0208,,,0.0,0.0,,50.07,0.0,20.03,20.03,30.04
