Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Águas Lindas De Goiás,1,0,0,212440,5200258,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,4.71,0.0,0.0,0.0,4.71
2020-04-09,GO,Águas Lindas De Goiás,1,0,0,212440,5200258,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,4.71,0.0,0.0,0.0,4.71
2020-04-10,GO,Águas Lindas De Goiás,2,0,0,212440,5200258,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,9.41,0.0,0.0,0.0,9.41
2020-04-11,GO,Águas Lindas De Goiás,2,0,0,212440,5200258,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,9.41,0.0,0.0,0.0,9.41
2020-04-12,GO,Águas Lindas De Goiás,2,0,0,212440,5200258,0,2,0.208,,,,,-0.2082,,,,,-0.1848,,,,0.0,0.034,9.41,0.0,0.0,0.0,9.41
2020-04-13,GO,Águas Lindas De Goiás,2,0,0,212440,5200258,0,2,0.208,,,,,-0.2082,,,,,0.208,,,,0.0,0.034,9.41,0.0,0.0,0.0,9.41
2020-04-14,GO,Águas Lindas De Goiás,2,0,0,212440,5200258,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,9.41,0.0,0.0,0.0,9.41
2020-04-15,GO,Águas Lindas De Goiás,2,0,1,212440,5200258,1,1,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,9.41,0.0,4.71,4.71,4.71
2020-04-16,GO,Águas Lindas De Goiás,2,0,1,212440,5200258,1,1,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.034,9.41,0.0,4.71,4.71,4.71
2020-04-17,GO,Águas Lindas De Goiás,2,0,1,212440,5200258,1,1,0.119,,,,,,,,,,,,,0.0,0.0,0.034,9.41,0.0,4.71,4.71,4.71
2020-04-18,GO,Águas Lindas De Goiás,2,0,1,212440,5200258,1,1,0.28,,,,,,,,,,,,,0.0,0.0,0.034,9.41,0.0,4.71,4.71,4.71
2020-04-19,GO,Águas Lindas De Goiás,2,0,1,212440,5200258,1,1,0.28,0.17,,,,,,,,,,,,0.0,0.0,0.034,9.41,0.0,4.71,4.71,4.71
2020-04-20,GO,Águas Lindas De Goiás,3,0,2,212440,5200258,2,1,0.51,0.34,,,,0.245,,,,,,,,0.0,0.0,0.034,14.12,0.0,9.41,9.41,4.71
2020-04-21,GO,Águas Lindas De Goiás,5,0,3,212440,5200258,3,2,0.85,0.51,,,,0.251,,,,,,,,0.0,0.0,0.034,23.54,0.0,14.12,14.12,9.41
2020-04-22,GO,Águas Lindas De Goiás,5,0,3,212440,5200258,3,2,0.85,0.51,,,,0.148,0.0053,,,,-0.0069,,,0.0,0.0,0.034,23.54,0.0,14.12,14.12,9.41
2020-04-23,GO,Águas Lindas De Goiás,6,0,3,212440,5200258,3,3,1.02,0.51,,,,-0.2126,-0.5098,,,,0.1,,,0.0,0.0,0.034,28.24,0.0,14.12,14.12,14.12
2020-04-24,GO,Águas Lindas De Goiás,6,0,3,212440,5200258,3,3,0.625,0.179,,,,-0.0373,-0.0437,,,,0.0224,,,0.0,0.0,0.034,28.24,0.0,14.12,14.12,14.12
2020-04-25,GO,Águas Lindas De Goiás,6,0,3,212440,5200258,3,3,0.158,0.0,,,,-0.0095,-0.0,,,,,,,0.0,0.0,0.034,28.24,0.0,14.12,14.12,14.12
2020-04-26,GO,Águas Lindas De Goiás,6,0,3,212440,5200258,3,3,0.625,0.126,,,,-0.0583,-0.0188,,,,,,,0.0,0.0,0.034,28.24,0.0,14.12,14.12,14.12
2020-04-27,GO,Águas Lindas De Goiás,6,0,3,212440,5200258,3,3,0.625,0.227,,,,0.0672,0.0252,,,,,,,0.0,0.0,0.034,28.24,0.0,14.12,14.12,14.12
2020-04-28,GO,Águas Lindas De Goiás,6,0,3,212440,5200258,3,3,0.625,0.227,,,,0.36,,,,,,,,0.0,0.0,0.034,28.24,0.0,14.12,14.12,14.12
2020-04-29,GO,Águas Lindas De Goiás,10,0,4,212440,5200258,4,6,1.04,0.303,,,,0.207,0.0994,,,,0.136,,,0.0,0.0,0.034,47.07,0.0,18.83,18.83,28.24
2020-04-30,GO,Águas Lindas De Goiás,12,1,5,212440,5200258,6,6,1.54,0.52,,,,0.306,0.0939,,,,-0.1714,,,0.167,0.0833,0.034,56.49,4.71,23.54,28.24,28.24
2020-05-01,GO,Águas Lindas De Goiás,12,1,5,212440,5200258,6,6,1.54,0.52,,,,0.0308,0.0495,,,,-0.0057,0.0014,,0.167,0.0833,0.034,56.49,4.71,23.54,28.24,28.24
2020-05-02,GO,Águas Lindas De Goiás,12,1,5,212440,5200258,6,6,1.54,0.52,,,,-0.112,-0.0026,,,,0.0563,,,0.167,0.0833,0.034,56.49,4.71,23.54,28.24,28.24
2020-05-03,GO,Águas Lindas De Goiás,14,1,6,212440,5200258,7,7,0.689,0.358,,,,-0.0377,-0.0156,,,,,,,0.143,0.0714,0.034,65.9,4.71,28.24,32.95,32.95
2020-05-04,GO,Águas Lindas De Goiás,14,1,6,212440,5200258,7,7,0.714,0.295,0.0,0.295,0.419,,,,,,,,,0.143,0.0714,0.034,65.9,4.71,28.24,32.95,32.95
2020-05-05,GO,Águas Lindas De Goiás,14,1,6,212440,5200258,7,7,1.17,0.417,0.0,0.417,0.748,,,,,,,,,0.143,0.0714,0.034,65.9,4.71,28.24,32.95,32.95
2020-05-06,GO,Águas Lindas De Goiás,14,1,6,212440,5200258,7,7,,,,,,,,,,,,,,0.143,0.0714,0.034,65.9,4.71,28.24,32.95,32.95
2020-05-07,GO,Águas Lindas De Goiás,17,1,7,212440,5200258,8,9,,,,,,,,,,,,,,0.125,0.0588,0.034,80.02,4.71,32.95,37.66,42.36
2020-05-08,GO,Águas Lindas De Goiás,21,1,8,212440,5200258,9,12,,,,,,,,,,,,,,0.111,0.0476,0.034,98.85,4.71,37.66,42.36,56.49
