Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RS,Victor Graeff,2,0,1,2882,4323200,1,1,,,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-22,RS,Victor Graeff,2,0,1,2882,4323200,1,1,,,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-23,RS,Victor Graeff,2,0,1,2882,4323200,1,1,,,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-24,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-25,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-26,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-27,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-28,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-29,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-04-30,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-01,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-02,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-03,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-04,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-05,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-06,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-07,RS,Victor Graeff,2,0,1,2882,4323200,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,693.96,0.0,346.98,346.98,346.98
2020-05-08,RS,Victor Graeff,3,0,1,2882,4323200,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,1040.94,0.0,346.98,346.98,693.96
2020-05-09,RS,Victor Graeff,3,0,1,2882,4323200,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,1040.94,0.0,346.98,346.98,693.96
2020-05-10,RS,Victor Graeff,3,0,1,2882,4323200,1,2,,,,,,,,,,,,,,0.0,0.0,,1040.94,0.0,346.98,346.98,693.96
2020-05-11,RS,Victor Graeff,4,0,2,2882,4323200,2,2,,,,,,,,,,,,,,0.0,0.0,,1387.93,0.0,693.96,693.96,693.96
2020-05-12,RS,Victor Graeff,4,0,,2882,4323200,,,,,,,,,,,,,,,,,0.0,,1387.93,0.0,,,
