Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Santa Maria De Jetibá,1,0,0,40431,3204559,0,1,,,,,,,,,,,,,,,0.0,,24.73,0.0,0.0,0.0,24.73
2020-04-15,ES,Santa Maria De Jetibá,2,0,1,40431,3204559,1,1,,,,,,,,,,,,,,0.0,0.0,,49.47,0.0,24.73,24.73,24.73
2020-04-16,ES,Santa Maria De Jetibá,2,0,1,40431,3204559,1,1,,,,,,,,,,,,,,0.0,0.0,,49.47,0.0,24.73,24.73,24.73
2020-04-17,ES,Santa Maria De Jetibá,2,0,1,40431,3204559,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,49.47,0.0,24.73,24.73,24.73
2020-04-18,ES,Santa Maria De Jetibá,2,0,1,40431,3204559,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,49.47,0.0,24.73,24.73,24.73
2020-04-19,ES,Santa Maria De Jetibá,3,0,2,40431,3204559,2,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,74.2,0.0,49.47,49.47,24.73
2020-04-20,ES,Santa Maria De Jetibá,3,0,2,40431,3204559,2,1,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,74.2,0.0,49.47,49.47,24.73
2020-04-21,ES,Santa Maria De Jetibá,3,0,2,40431,3204559,2,1,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,74.2,0.0,49.47,49.47,24.73
2020-04-22,ES,Santa Maria De Jetibá,3,0,2,40431,3204559,2,1,0.167,0.0,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,74.2,0.0,49.47,49.47,24.73
2020-04-23,ES,Santa Maria De Jetibá,4,0,2,40431,3204559,2,2,0.167,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,98.93,0.0,49.47,49.47,49.47
2020-04-24,ES,Santa Maria De Jetibá,4,0,2,40431,3204559,2,2,0.167,0.0,,,,0.0,-0.0278,,,,0.0208,,,0.0,0.0,,98.93,0.0,49.47,49.47,49.47
