Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,São Bento,1,0,0,34031,2513901,0,1,0.5,0.167,,,,,,,,,,,,,0.0,,29.38,0.0,0.0,0.0,29.38
2020-04-26,PB,São Bento,2,0,1,34031,2513901,1,1,0.5,0.167,,,,0.0556,,,,,,,,0.0,0.0,,58.77,0.0,29.38,29.38,29.38
2020-04-27,PB,São Bento,4,0,2,34031,2513901,2,2,0.5,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,117.54,0.0,58.77,58.77,58.77
2020-04-28,PB,São Bento,4,0,2,34031,2513901,2,2,0.5,,,,,-0.0556,-0.0278,,,,-0.0278,,,0.0,0.0,,117.54,0.0,58.77,58.77,58.77
2020-04-29,PB,São Bento,4,0,2,34031,2513901,2,2,0.5,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,117.54,0.0,58.77,58.77,58.77
2020-04-30,PB,São Bento,4,0,2,34031,2513901,2,2,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,117.54,0.0,58.77,58.77,58.77
2020-05-01,PB,São Bento,4,1,2,34031,2513901,3,1,0.167,0.0,,,,-0.0278,,,,,,,,0.333,0.25,,117.54,29.38,58.77,88.15,29.38
2020-05-02,PB,São Bento,5,1,2,34031,2513901,3,2,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.333,0.2,,146.92,29.38,58.77,88.15,58.77
2020-05-03,PB,São Bento,5,1,2,34031,2513901,3,2,0.167,0.0,,,,0.0278,,,,,,,,0.333,0.2,,146.92,29.38,58.77,88.15,58.77
2020-05-04,PB,São Bento,5,1,2,34031,2513901,3,2,0.333,0.0,0.167,0.167,0.167,0.0278,,,,,,,,0.333,0.2,,146.92,29.38,58.77,88.15,58.77
2020-05-05,PB,São Bento,5,1,2,34031,2513901,3,2,0.167,0.0,0.167,0.167,0.0,0.0556,,,,,,,,0.333,0.2,,146.92,29.38,58.77,88.15,58.77
2020-05-06,PB,São Bento,5,1,2,34031,2513901,3,2,0.333,0.167,0.167,0.333,0.0,0.0556,,,,,,,,0.333,0.2,,146.92,29.38,58.77,88.15,58.77
2020-05-07,PB,São Bento,6,2,2,34031,2513901,4,2,0.333,0.167,0.167,0.333,0.0,,,,,,,,,0.5,0.333,,176.31,58.77,58.77,117.54,58.77
2020-05-08,PB,São Bento,6,2,2,34031,2513901,4,2,0.5,0.167,0.167,0.333,0.167,,,,,,,,,0.5,0.333,,176.31,58.77,58.77,117.54,58.77
2020-05-09,PB,São Bento,7,2,3,34031,2513901,5,2,0.5,0.167,0.167,0.333,0.167,,,,,,,,,0.4,0.286,,205.69,58.77,88.15,146.92,58.77
2020-05-10,PB,São Bento,7,2,3,34031,2513901,5,2,,,,,,,,,,,,,,0.4,0.286,,205.69,58.77,88.15,146.92,58.77
2020-05-11,PB,São Bento,8,2,3,34031,2513901,5,3,,,,,,,,,,,,,,0.4,0.25,,235.08,58.77,88.15,146.92,88.15
2020-05-12,PB,São Bento,8,2,3,34031,2513901,5,3,,,,,,,,,,,,,,0.4,0.25,,235.08,58.77,88.15,146.92,88.15
