Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Santa Cruz Do Rio Pardo,6,0,3,47673,3546405,3,3,0.252,0.126,,,,0.0304,0.0062,,,,0.0178,,,0.0,0.0,0.034,125.86,0.0,62.93,62.93,62.93
2020-04-25,SP,Santa Cruz Do Rio Pardo,7,0,3,47673,3546405,3,4,0.53,0.126,,,,0.162,0.0232,,,,0.193,,,0.0,0.0,0.034,146.83,0.0,62.93,62.93,83.9
2020-04-26,SP,Santa Cruz Do Rio Pardo,7,0,3,47673,3546405,3,4,0.633,0.227,,,,0.255,,,,,0.393,0.54,,0.0,0.0,0.034,146.83,0.0,62.93,62.93,83.9
2020-04-27,SP,Santa Cruz Do Rio Pardo,8,0,4,47673,3546405,4,4,1.12,0.416,,,,0.499,0.179,,,,0.238,-0.0479,,0.0,0.0,0.034,167.81,0.0,83.9,83.9,83.9
2020-04-28,SP,Santa Cruz Do Rio Pardo,10,0,4,47673,3546405,4,6,1.6,0.515,,,,0.522,0.249,,,,0.0985,-0.0288,0.0152,0.0,0.0,0.034,209.76,0.0,83.9,83.9,125.86
2020-04-29,SP,Santa Cruz Do Rio Pardo,11,0,5,47673,3546405,5,6,1.59,0.752,,,,0.428,0.197,,,,-0.1388,0.057,,0.0,0.0,0.034,230.74,0.0,104.88,104.88,125.86
2020-04-30,SP,Santa Cruz Do Rio Pardo,15,0,6,47673,3546405,6,9,2.17,0.902,,,,0.154,0.134,,,,-0.0488,-0.0007,,0.0,0.0,0.034,314.64,0.0,125.86,125.86,188.79
2020-05-01,SP,Santa Cruz Do Rio Pardo,17,0,7,47673,3546405,7,10,2.09,0.729,,,,0.166,0.0957,,,,-0.1027,,,0.0,0.0,0.034,356.6,0.0,146.83,146.83,209.76
2020-05-02,SP,Santa Cruz Do Rio Pardo,18,0,8,47673,3546405,8,10,1.58,0.833,,,,-0.024,-0.0064,,,,-0.0069,,,0.0,0.0,0.034,377.57,0.0,167.81,167.81,209.76
2020-05-03,SP,Santa Cruz Do Rio Pardo,18,0,8,47673,3546405,8,10,2.35,0.954,,,,-0.3294,-0.136,,,,0.0946,,,0.0,0.0,0.034,377.57,0.0,167.81,167.81,209.76
2020-05-04,SP,Santa Cruz Do Rio Pardo,18,0,8,47673,3546405,8,10,1.47,0.724,,,,-0.0603,-0.0493,,,,,,,0.0,0.0,0.034,377.57,0.0,167.81,167.81,209.76
2020-05-05,SP,Santa Cruz Do Rio Pardo,18,0,8,47673,3546405,8,10,1.02,0.418,,,,0.0147,-0.0388,,,,,,,0.0,0.0,0.034,377.57,0.0,167.81,167.81,209.76
2020-05-06,SP,Santa Cruz Do Rio Pardo,26,0,11,47673,3546405,11,15,1.69,0.512,,,,,,,,,,,,0.0,0.0,0.034,545.38,0.0,230.74,230.74,314.64
2020-05-07,SP,Santa Cruz Do Rio Pardo,26,0,11,47673,3546405,11,15,1.69,0.512,,,,,,,,,,,,0.0,0.0,0.034,545.38,0.0,230.74,230.74,314.64
2020-05-08,SP,Santa Cruz Do Rio Pardo,25,0,10,47673,3546405,10,15,,,,,,,,,,,,,,0.0,0.0,0.034,524.41,0.0,209.76,209.76,314.64
2020-05-09,SP,Santa Cruz Do Rio Pardo,28,0,11,47673,3546405,11,17,,,,,,,,,,,,,,0.0,0.0,0.034,587.33,0.0,230.74,230.74,356.6
2020-05-10,SP,Santa Cruz Do Rio Pardo,28,0,11,47673,3546405,11,17,,,,,,,,,,,,,,0.0,0.0,0.034,587.33,0.0,230.74,230.74,356.6
