Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Bom Jesus,2,0,1,25179,2201903,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-04-25,PI,Bom Jesus,2,0,1,25179,2201903,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-04-26,PI,Bom Jesus,2,0,1,25179,2201903,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-04-27,PI,Bom Jesus,2,0,1,25179,2201903,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-04-28,PI,Bom Jesus,2,0,1,25179,2201903,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-04-29,PI,Bom Jesus,2,0,1,25179,2201903,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-04-30,PI,Bom Jesus,2,0,1,25179,2201903,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-05-01,PI,Bom Jesus,2,0,1,25179,2201903,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,79.43,0.0,39.72,39.72,39.72
2020-05-02,PI,Bom Jesus,3,0,1,25179,2201903,1,2,0.588,0.17,,,,0.269,,,,,,,,0.0,0.0,0.034,119.15,0.0,39.72,39.72,79.43
2020-05-03,PI,Bom Jesus,3,0,1,25179,2201903,1,2,0.588,0.17,,,,0.41,,,,,,,,0.0,0.0,0.034,119.15,0.0,39.72,39.72,79.43
2020-05-04,PI,Bom Jesus,4,0,2,25179,2201903,2,2,0.784,0.34,,,,0.327,0.151,,,,,,,0.0,0.0,0.034,158.86,0.0,79.43,79.43,79.43
2020-05-05,PI,Bom Jesus,7,0,3,25179,2201903,3,4,1.68,0.657,,,,,,,,,,,,0.0,0.0,0.034,278.01,0.0,119.15,119.15,158.86
2020-05-06,PI,Bom Jesus,7,0,3,25179,2201903,3,4,1.19,0.657,,,,,,,,,,,,0.0,0.0,0.034,278.01,0.0,119.15,119.15,158.86
2020-05-07,PI,Bom Jesus,7,0,3,25179,2201903,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,278.01,0.0,119.15,119.15,158.86
2020-05-08,PI,Bom Jesus,9,0,4,25179,2201903,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,357.44,0.0,158.86,158.86,198.58
2020-05-09,PI,Bom Jesus,9,0,4,25179,2201903,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,357.44,0.0,158.86,158.86,198.58
2020-04-30,RN,Bom Jesus,1,0,0,10210,2401701,0,1,,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-01,RN,Bom Jesus,1,0,0,10210,2401701,0,1,,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-02,RN,Bom Jesus,1,0,0,10210,2401701,0,1,,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-03,RN,Bom Jesus,1,0,0,10210,2401701,0,1,,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-04,RN,Bom Jesus,1,0,0,10210,2401701,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-05,RN,Bom Jesus,1,0,0,10210,2401701,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-06,RN,Bom Jesus,1,0,0,10210,2401701,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-07,RN,Bom Jesus,1,0,0,10210,2401701,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-08,RN,Bom Jesus,1,0,0,10210,2401701,0,1,,,,,,,,,,,,,,,0.0,0.034,97.94,0.0,0.0,0.0,97.94
2020-05-09,RS,Bom Jesus,1,0,0,11349,4302303,0,1,,,,,,,,,,,,,,,0.0,0.034,88.11,0.0,0.0,0.0,88.11
2020-05-10,RS,Bom Jesus,1,0,0,11349,4302303,0,1,,,,,,,,,,,,,,,0.0,0.034,88.11,0.0,0.0,0.0,88.11
