Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PA,Goianésia Do Pará,1,0,0,40475,1503093,0,1,0.0,,,,,,,,,,,,,,0.0,,24.71,0.0,0.0,0.0,24.71
2020-04-19,PA,Goianésia Do Pará,1,0,1,40475,1503093,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,24.71,0.0,24.71,24.71,0.0
2020-04-20,PA,Goianésia Do Pará,1,0,1,40475,1503093,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,24.71,0.0,24.71,24.71,0.0
2020-04-21,PA,Goianésia Do Pará,1,0,1,40475,1503093,1,0,0.5,,,,,,,,,,,,,0.0,0.0,,24.71,0.0,24.71,24.71,0.0
2020-04-22,PA,Goianésia Do Pará,1,0,1,40475,1503093,1,0,0.5,0.167,,,,,,,,,,,,0.0,0.0,,24.71,0.0,24.71,24.71,0.0
2020-04-23,PA,Goianésia Do Pará,1,0,1,40475,1503093,1,0,0.5,0.167,,,,,,,,,,,,0.0,0.0,,24.71,0.0,24.71,24.71,0.0
2020-04-24,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.5,0.167,,,,-0.0833,,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-04-25,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.5,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-04-26,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.5,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-04-27,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.0,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-04-28,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.0,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-04-29,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.0,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-04-30,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-05-01,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-05-02,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-05-03,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-05-04,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-05-05,PA,Goianésia Do Pará,4,0,2,40475,1503093,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,98.83,0.0,49.41,49.41,49.41
2020-05-06,PA,Goianésia Do Pará,5,0,2,40475,1503093,2,3,1.0,0.333,,,,,,,,,,,,0.0,0.0,,123.53,0.0,49.41,49.41,74.12
2020-05-07,PA,Goianésia Do Pará,5,0,2,40475,1503093,2,3,1.0,0.333,,,,,,,,,,,,0.0,0.0,,123.53,0.0,49.41,49.41,74.12
2020-05-08,PA,Goianésia Do Pará,7,0,3,40475,1503093,3,4,1.0,0.333,,,,,,,,,,,,0.0,0.0,,172.95,0.0,74.12,74.12,98.83
2020-05-09,PA,Goianésia Do Pará,10,0,4,40475,1503093,4,6,,,,,,,,,,,,,,0.0,0.0,,247.07,0.0,98.83,98.83,148.24
2020-05-10,PA,Goianésia Do Pará,10,0,4,40475,1503093,4,6,,,,,,,,,,,,,,0.0,0.0,,247.07,0.0,98.83,98.83,148.24
2020-05-11,PA,Goianésia Do Pará,10,0,4,40475,1503093,4,6,,,,,,,,,,,,,,0.0,0.0,,247.07,0.0,98.83,98.83,148.24
