Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SC,Gravatal,10,0,5,11501,4206207,5,5,0.465,,,,,-0.09,,,,,,,,0.0,0.0,0.034,869.49,0.0,434.74,434.74,434.74
2020-04-16,SC,Gravatal,10,0,5,11501,4206207,5,5,0.291,,,,,-0.0592,,,,,,,,0.0,0.0,0.034,869.49,0.0,434.74,434.74,434.74
2020-04-17,SC,Gravatal,11,0,5,11501,4206207,5,6,0.32,,,,,-0.0823,,,,,,,,0.0,0.0,0.034,956.44,0.0,434.74,434.74,521.69
2020-04-18,SC,Gravatal,11,0,4,11501,4206207,4,7,0.151,1.17,,,,-0.0304,,,,,,,,0.0,0.0,0.034,956.44,0.0,347.8,347.8,608.64
2020-04-19,SC,Gravatal,11,0,6,11501,4206207,6,5,0.151,0.158,,,,-0.1508,,,,,,,,0.0,0.0,0.034,956.44,0.0,521.69,521.69,434.74
2020-04-20,SC,Gravatal,11,0,6,11501,4206207,6,5,0.151,0.158,,,,-0.1508,,,,,,,,0.0,0.0,0.034,956.44,0.0,521.69,521.69,434.74
2020-04-21,SC,Gravatal,11,0,6,11501,4206207,6,5,0.0,0.158,,,,-0.0,-0.0527,,,,,,,0.0,0.0,0.034,956.44,0.0,521.69,521.69,434.74
2020-04-22,SC,Gravatal,11,0,6,11501,4206207,6,5,0.0,0.194,,,,-0.0,-0.001,,,,,,,0.0,0.0,0.034,956.44,0.0,521.69,521.69,434.74
2020-04-23,SC,Gravatal,11,0,6,11501,4206207,6,5,0.0,-0.1543,,,,0.0,-0.0089,,,,,,,0.0,0.0,0.034,956.44,0.0,521.69,521.69,434.74
2020-04-24,SC,Gravatal,11,0,6,11501,4206207,6,5,0.0,-0.1543,,,,,0.0105,,,,,,,0.0,0.0,0.034,956.44,0.0,521.69,521.69,434.74
2020-04-25,SC,Gravatal,11,0,5,11501,4206207,5,6,0.706,0.21,,,,,-0.0221,,,,,,,0.0,0.0,0.034,956.44,0.0,434.74,434.74,521.69
2020-04-26,SC,Gravatal,11,0,5,11501,4206207,5,6,0.706,0.111,,,,,,,,,,,,0.0,0.0,0.034,956.44,0.0,434.74,434.74,521.69
2020-04-27,SC,Gravatal,11,0,5,11501,4206207,5,6,0.706,0.111,,,,,,,,,,,,0.0,0.0,0.034,956.44,0.0,434.74,434.74,521.69
2020-04-28,SC,Gravatal,17,0,8,11501,4206207,8,9,1.09,0.178,,,,0.0992,0.0186,,,,,,,0.0,0.0,0.034,1478.13,0.0,695.59,695.59,782.54
2020-04-29,SC,Gravatal,17,0,7,11501,4206207,7,10,1.09,0.345,,,,0.157,0.118,,,,,,,0.0,0.0,0.034,1478.13,0.0,608.64,608.64,869.49
2020-04-30,SC,Gravatal,17,0,7,11501,4206207,7,10,1.09,0.345,,,,-0.0643,0.0045,,,,-0.0079,,,0.0,0.0,0.034,1478.13,0.0,608.64,608.64,869.49
2020-05-01,SC,Gravatal,17,0,7,11501,4206207,7,10,1.38,0.486,,,,-0.1405,0.0365,,,,0.0495,,,0.0,0.0,0.034,1478.13,0.0,608.64,608.64,869.49
2020-05-02,SC,Gravatal,17,0,7,11501,4206207,7,10,0.521,0.119,,,,-0.0425,-0.0038,,,,,,,0.0,0.0,0.034,1478.13,0.0,608.64,608.64,869.49
2020-05-03,SC,Gravatal,17,0,7,11501,4206207,7,10,0.638,0.256,,,,-0.0402,-0.0024,,,,,,,0.0,0.0,0.034,1478.13,0.0,608.64,608.64,869.49
2020-05-04,SC,Gravatal,19,0,8,11501,4206207,8,11,0.713,0.292,,,,-0.0697,-0.022,,,,,,,0.0,0.0,0.034,1652.03,0.0,695.59,695.59,956.44
2020-05-05,SC,Gravatal,21,1,9,11501,4206207,10,11,0.788,0.329,,,,0.076,0.0743,,,,,,,0.1,0.0476,0.034,1825.93,86.95,782.54,869.49,956.44
2020-05-06,SC,Gravatal,22,1,9,11501,4206207,10,12,0.825,0.329,,,,,,,,,,,,0.1,0.0455,0.034,1912.88,86.95,782.54,869.49,1043.39
2020-05-07,SC,Gravatal,22,1,9,11501,4206207,10,12,0.825,0.329,,,,,,,,,,,,0.1,0.0455,0.034,1912.88,86.95,782.54,869.49,1043.39
2020-05-08,SC,Gravatal,22,1,9,11501,4206207,10,12,,,,,,,,,,,,,,0.1,0.0455,0.034,1912.88,86.95,782.54,869.49,1043.39
2020-05-09,SC,Gravatal,22,1,9,11501,4206207,10,12,,,,,,,,,,,,,,0.1,0.0455,0.034,1912.88,86.95,782.54,869.49,1043.39
2020-05-10,SC,Gravatal,22,1,9,11501,4206207,10,12,,,,,,,,,,,,,,0.1,0.0455,0.034,1912.88,86.95,782.54,869.49,1043.39
