Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Umbaúba,1,0,0,25294,2807600,0,1,,,,,,,,,,,,,,,0.0,,39.54,0.0,0.0,0.0,39.54
2020-04-30,SE,Umbaúba,1,0,0,25294,2807600,0,1,,,,,,,,,,,,,,,0.0,,39.54,0.0,0.0,0.0,39.54
2020-05-01,SE,Umbaúba,1,0,0,25294,2807600,0,1,,,,,,,,,,,,,,,0.0,,39.54,0.0,0.0,0.0,39.54
2020-05-02,SE,Umbaúba,2,0,1,25294,2807600,1,1,,,,,,,,,,,,,,0.0,0.0,,79.07,0.0,39.54,39.54,39.54
2020-05-03,SE,Umbaúba,3,0,1,25294,2807600,1,2,1.33,,,,,,,,,,,,,0.0,0.0,,118.61,0.0,39.54,39.54,79.07
2020-05-04,SE,Umbaúba,2,1,1,25294,2807600,2,0,1.33,,,,,,,,,,,,,0.5,0.5,,79.07,39.54,39.54,79.07,0.0
2020-05-05,SE,Umbaúba,3,1,1,25294,2807600,2,1,2.0,0.833,,,,,,,,,,,,0.5,0.333,,118.61,39.54,39.54,79.07,39.54
2020-05-06,SE,Umbaúba,9,1,4,25294,2807600,5,4,1.83,0.833,,,,,,,,,,,,0.2,0.111,,355.82,39.54,158.14,197.68,158.14
2020-05-07,SE,Umbaúba,9,1,4,25294,2807600,5,4,2.33,0.833,0.0,0.833,1.5,,,,,,,,,0.2,0.111,,355.82,39.54,158.14,197.68,158.14
2020-05-08,SE,Umbaúba,14,1,6,25294,2807600,7,7,2.17,0.833,0.167,1.0,1.17,,,,,,,,,0.143,0.0714,,553.49,39.54,237.21,276.75,276.75
2020-05-09,SE,Umbaúba,14,1,6,25294,2807600,7,7,,,,,,,,,,,,,,0.143,0.0714,,553.49,39.54,237.21,276.75,276.75
2020-05-10,SE,Umbaúba,16,1,6,25294,2807600,7,9,,,,,,,,,,,,,,0.143,0.0625,,632.56,39.54,237.21,276.75,355.82
2020-05-11,SE,Umbaúba,16,2,6,25294,2807600,8,8,,,,,,,,,,,,,,0.25,0.125,,632.56,79.07,237.21,316.28,316.28
