Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Itapeva,1,0,1,9783,3133600,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,102.22,0.0,102.22,102.22,0.0
2020-04-23,MG,Itapeva,1,0,1,9783,3133600,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,102.22,0.0,102.22,102.22,0.0
2020-04-24,MG,Itapeva,1,0,1,9783,3133600,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,102.22,0.0,102.22,102.22,0.0
2020-04-25,MG,Itapeva,1,0,0,9783,3133600,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,102.22,0.0,0.0,0.0,102.22
2020-04-26,MG,Itapeva,1,0,0,9783,3133600,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,102.22,0.0,0.0,0.0,102.22
2020-04-27,MG,Itapeva,2,0,1,9783,3133600,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-04-28,MG,Itapeva,2,0,1,9783,3133600,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-04-29,MG,Itapeva,2,0,1,9783,3133600,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-04-30,MG,Itapeva,2,0,1,9783,3133600,1,1,0.0,0.0,,,,0.0278,,,,,,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-05-01,MG,Itapeva,2,0,1,9783,3133600,1,1,0.0,0.0,,,,0.0278,,,,,,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-05-02,MG,Itapeva,2,0,1,9783,3133600,1,1,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-05-03,MG,Itapeva,2,0,1,9783,3133600,1,1,0.333,0.167,,,,,,,,,0.0,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-05-04,MG,Itapeva,2,0,1,9783,3133600,1,1,0.333,0.167,,,,,,,,,-0.0139,,,0.0,0.0,,204.44,0.0,102.22,102.22,102.22
2020-05-05,MG,Itapeva,3,0,1,9783,3133600,1,2,0.333,0.167,,,,0.0278,,,,,,,,0.0,0.0,,306.65,0.0,102.22,102.22,204.44
2020-05-06,MG,Itapeva,4,0,2,9783,3133600,2,2,0.5,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,408.87,0.0,204.44,204.44,204.44
2020-05-07,MG,Itapeva,4,0,2,9783,3133600,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,408.87,0.0,204.44,204.44,204.44
2020-05-08,MG,Itapeva,4,0,2,9783,3133600,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,408.87,0.0,204.44,204.44,204.44
2020-05-09,MG,Itapeva,5,1,2,9783,3133600,3,2,0.167,0.0,,,,,,,,,,,,0.333,0.2,,511.09,102.22,204.44,306.65,204.44
2020-05-10,MG,Itapeva,5,1,2,9783,3133600,3,2,,,,,,,,,,,,,,0.333,0.2,,511.09,102.22,204.44,306.65,204.44
2020-05-11,MG,Itapeva,5,1,2,9783,3133600,3,2,,,,,,,,,,,,,,0.333,0.2,,511.09,102.22,204.44,306.65,204.44
2020-05-12,MG,Itapeva,5,1,2,9783,3133600,3,2,,,,,,,,,,,,,,0.333,0.2,,511.09,102.22,204.44,306.65,204.44
2020-04-09,SP,Itapeva,1,0,0,94354,3522406,0,1,,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-10,SP,Itapeva,1,0,0,94354,3522406,0,1,,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-11,SP,Itapeva,1,0,0,94354,3522406,0,1,,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-12,SP,Itapeva,1,0,0,94354,3522406,0,1,0.0,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-13,SP,Itapeva,1,0,0,94354,3522406,0,1,0.0,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-14,SP,Itapeva,1,0,0,94354,3522406,0,1,0.0,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-15,SP,Itapeva,1,0,0,94354,3522406,0,1,0.0,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-16,SP,Itapeva,1,0,0,94354,3522406,0,1,0.0,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-17,SP,Itapeva,1,0,0,94354,3522406,0,1,0.0,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-18,SP,Itapeva,1,0,0,94354,3522406,0,1,0.0,,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-19,SP,Itapeva,1,0,1,94354,3522406,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,10.6,0.0,10.6,10.6,0.0
2020-04-20,SP,Itapeva,1,0,1,94354,3522406,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,10.6,0.0,10.6,10.6,0.0
2020-04-21,SP,Itapeva,1,0,1,94354,3522406,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,10.6,0.0,10.6,10.6,0.0
2020-04-22,SP,Itapeva,1,0,1,94354,3522406,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,10.6,0.0,10.6,10.6,0.0
2020-04-23,SP,Itapeva,1,0,1,94354,3522406,1,0,0.5,0.167,,,,,,,,,,,,0.0,0.0,,10.6,0.0,10.6,10.6,0.0
2020-04-24,SP,Itapeva,1,0,1,94354,3522406,1,0,0.5,0.167,,,,,,,,,,,,0.0,0.0,,10.6,0.0,10.6,10.6,0.0
2020-04-25,SP,Itapeva,1,0,0,94354,3522406,0,1,0.5,0.167,,,,,,,,,,,,,0.0,,10.6,0.0,0.0,0.0,10.6
2020-04-26,SP,Itapeva,4,0,2,94354,3522406,2,2,1.5,0.5,,,,0.139,0.0556,,,,,,,0.0,0.0,,42.39,0.0,21.2,21.2,21.2
2020-04-27,SP,Itapeva,4,0,2,94354,3522406,2,2,1.5,0.5,,,,0.139,0.0556,,,,,,,0.0,0.0,,42.39,0.0,21.2,21.2,21.2
2020-04-28,SP,Itapeva,4,0,2,94354,3522406,2,2,1.67,,,,,0.139,0.0556,,,,-0.0417,,,0.0,0.0,,42.39,0.0,21.2,21.2,21.2
2020-04-29,SP,Itapeva,10,0,4,94354,3522406,4,6,1.33,0.5,,,,-0.1944,-0.0556,,,,-0.0556,,,0.0,0.0,,105.98,0.0,42.39,42.39,63.59
2020-04-30,SP,Itapeva,10,0,4,94354,3522406,4,6,1.33,0.5,,,,-0.0278,0.0,,,,-0.0347,,,0.0,0.0,,105.98,0.0,42.39,42.39,63.59
2020-05-01,SP,Itapeva,11,0,5,94354,3522406,5,6,1.33,0.5,,,,-0.0833,,,,,,,,0.0,0.0,,116.58,0.0,52.99,52.99,63.59
2020-05-02,SP,Itapeva,12,0,5,94354,3522406,5,7,0.333,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,127.18,0.0,52.99,52.99,74.19
2020-05-03,SP,Itapeva,12,0,5,94354,3522406,5,7,1.33,0.5,,,,-0.0278,0.0,,,,,,,0.0,0.0,,127.18,0.0,52.99,52.99,74.19
2020-05-04,SP,Itapeva,12,0,5,94354,3522406,5,7,1.17,0.333,,,,-0.0278,0.0,,,,,,,0.0,0.0,,127.18,0.0,52.99,52.99,74.19
2020-05-05,SP,Itapeva,12,0,5,94354,3522406,5,7,1.33,0.5,,,,0.139,0.0556,,,,,,,0.0,0.0,,127.18,0.0,52.99,52.99,74.19
2020-05-06,SP,Itapeva,18,0,7,94354,3522406,7,11,1.17,0.5,,,,-0.1944,-0.0556,,,,,,,0.0,0.0,,190.77,0.0,74.19,74.19,116.58
2020-05-07,SP,Itapeva,18,0,7,94354,3522406,7,11,1.17,0.5,,,,,,,,,,,,0.0,0.0,,190.77,0.0,74.19,74.19,116.58
2020-05-08,SP,Itapeva,20,0,8,94354,3522406,8,12,1.17,0.5,,,,,,,,,,,,0.0,0.0,,211.97,0.0,84.79,84.79,127.18
2020-05-09,SP,Itapeva,19,0,8,94354,3522406,8,11,0.167,0.167,,,,,,,,,,,,0.0,0.0,,201.37,0.0,84.79,84.79,116.58
2020-05-10,SP,Itapeva,19,0,8,94354,3522406,8,11,,,,,,,,,,,,,,0.0,0.0,,201.37,0.0,84.79,84.79,116.58
2020-05-11,SP,Itapeva,19,0,8,94354,3522406,8,11,,,,,,,,,,,,,,0.0,0.0,,201.37,0.0,84.79,84.79,116.58
2020-05-12,SP,Itapeva,19,0,8,94354,3522406,8,11,,,,,,,,,,,,,,0.0,0.0,,201.37,0.0,84.79,84.79,116.58
