Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Casimiro De Abreu,13,0,7,44184,3301306,7,6,1.17,0.833,,,,0.0,-0.0833,,,,,,,0.0,0.0,,294.22,0.0,158.43,158.43,135.8
2020-04-21,RJ,Casimiro De Abreu,13,0,7,44184,3301306,7,6,0.667,0.667,,,,0.0,-0.0556,,,,,,,0.0,0.0,,294.22,0.0,158.43,158.43,135.8
2020-04-22,RJ,Casimiro De Abreu,13,0,7,44184,3301306,7,6,0.5,0.167,,,,0.0556,-0.0278,,,,,,,0.0,0.0,,294.22,0.0,158.43,158.43,135.8
2020-04-23,RJ,Casimiro De Abreu,13,0,7,44184,3301306,7,6,1.33,0.5,,,,0.0556,-0.0833,,,,,,,0.0,0.0,,294.22,0.0,158.43,158.43,135.8
2020-04-24,RJ,Casimiro De Abreu,13,0,7,44184,3301306,7,6,1.33,0.5,,,,0.167,-0.0556,,,,-0.0417,,,0.0,0.0,,294.22,0.0,158.43,158.43,135.8
2020-04-25,RJ,Casimiro De Abreu,14,0,7,44184,3301306,7,7,1.5,0.5,,,,0.167,0.0278,,,,-0.0417,,,0.0,0.0,,316.86,0.0,158.43,158.43,158.43
2020-04-26,RJ,Casimiro De Abreu,21,0,10,44184,3301306,10,11,1.5,0.333,,,,-0.1111,-0.0556,,,,-0.0833,,,0.0,0.0,,475.29,0.0,226.33,226.33,248.96
2020-04-27,RJ,Casimiro De Abreu,21,0,10,44184,3301306,10,11,1.67,0.333,,,,-0.1111,-0.0556,,,,-0.0833,,,0.0,0.0,,475.29,0.0,226.33,226.33,248.96
2020-04-28,RJ,Casimiro De Abreu,22,0,10,44184,3301306,10,12,1.5,0.333,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,497.92,0.0,226.33,226.33,271.59
2020-04-29,RJ,Casimiro De Abreu,22,0,9,44184,3301306,9,13,0.667,0.167,,,,-0.1667,-0.0278,,,,,,,0.0,0.0,,497.92,0.0,203.69,203.69,294.22
2020-04-30,RJ,Casimiro De Abreu,23,0,9,44184,3301306,9,14,0.667,0.167,,,,-0.1944,0.0,,,,,,,0.0,0.0,,520.55,0.0,203.69,203.69,316.86
2020-05-01,RJ,Casimiro De Abreu,23,0,9,44184,3301306,9,14,0.5,0.167,,,,-0.1389,0.0,,,,,,,0.0,0.0,,520.55,0.0,203.69,203.69,316.86
2020-05-02,RJ,Casimiro De Abreu,25,0,11,44184,3301306,11,14,0.5,0.167,,,,0.0278,0.0,,,,,,,0.0,0.0,,565.82,0.0,248.96,248.96,316.86
2020-05-03,RJ,Casimiro De Abreu,25,0,11,44184,3301306,11,14,0.5,0.333,,,,0.0278,0.0,,,,,,,0.0,0.0,,565.82,0.0,248.96,248.96,316.86
2020-05-04,RJ,Casimiro De Abreu,25,0,11,44184,3301306,11,14,0.667,0.333,,,,0.0556,0.0,,,,-0.0,,,0.0,0.0,,565.82,0.0,248.96,248.96,316.86
2020-05-05,RJ,Casimiro De Abreu,25,0,10,44184,3301306,10,15,0.833,0.167,,,,0.0556,0.0278,,,,,,,0.0,0.0,,565.82,0.0,226.33,226.33,339.49
2020-05-06,RJ,Casimiro De Abreu,26,1,11,44184,3301306,12,14,0.833,0.167,,,,0.0278,-0.0278,,,,,,,0.0833,0.0385,,588.45,22.63,248.96,271.59,316.86
2020-05-07,RJ,Casimiro De Abreu,27,2,11,44184,3301306,13,14,0.833,0.167,,,,,,,,,,,,0.154,0.0741,,611.08,45.27,248.96,294.22,316.86
2020-05-08,RJ,Casimiro De Abreu,30,2,12,44184,3301306,14,16,0.833,0.333,,,,,,,,,,,,0.143,0.0667,,678.98,45.27,271.59,316.86,362.12
2020-05-09,RJ,Casimiro De Abreu,30,2,12,44184,3301306,14,16,0.667,0.167,0.167,0.333,0.333,,,,,,,,,0.143,0.0667,,678.98,45.27,271.59,316.86,362.12
2020-05-10,RJ,Casimiro De Abreu,30,2,12,44184,3301306,14,16,,,,,,,,,,,,,,0.143,0.0667,,678.98,45.27,271.59,316.86,362.12
2020-05-11,RJ,Casimiro De Abreu,30,2,12,44184,3301306,14,16,,,,,,,,,,,,,,0.143,0.0667,,678.98,45.27,271.59,316.86,362.12
2020-05-12,RJ,Casimiro De Abreu,30,2,12,44184,3301306,14,16,,,,,,,,,,,,,,0.143,0.0667,,678.98,45.27,271.59,316.86,362.12
