Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Vitória Do Mearim,9,0,4,32764,2112902,4,5,1.05,0.303,,,,0.0925,0.0157,,,,0.158,0.159,,0.0,0.0,0.034,274.69,0.0,122.09,122.09,152.61
2020-05-01,MA,Vitória Do Mearim,11,0,5,32764,2112902,5,6,1.28,0.379,,,,-0.0989,-0.0445,,,,0.0604,-0.0412,,0.0,0.0,0.034,335.73,0.0,152.61,152.61,183.13
2020-05-02,MA,Vitória Do Mearim,13,0,5,32764,2112902,5,8,0.545,0.162,,,,0.018,0.0106,,,,-0.0032,,,0.0,0.0,0.034,396.78,0.0,152.61,152.61,244.17
2020-05-03,MA,Vitória Do Mearim,13,0,5,32764,2112902,5,8,0.545,0.162,,,,0.0509,0.0235,,,,,,,0.0,0.0,0.034,396.78,0.0,152.61,152.61,244.17
2020-05-04,MA,Vitória Do Mearim,13,0,5,32764,2112902,5,8,1.24,0.416,,,,-0.0069,0.0274,,,,,,,0.0,0.0,0.034,396.78,0.0,152.61,152.61,244.17
2020-05-05,MA,Vitória Do Mearim,12,0,5,32764,2112902,5,7,1.64,0.596,,,,,,,,,,,,0.0,0.0,0.034,366.26,0.0,152.61,152.61,213.65
2020-05-06,MA,Vitória Do Mearim,12,0,5,32764,2112902,5,7,1.25,0.52,,,,,,,,,,,,0.0,0.0,0.034,366.26,0.0,152.61,152.61,213.65
2020-05-07,MA,Vitória Do Mearim,17,1,7,32764,2112902,8,9,,,,,,,,,,,,,,0.125,0.0588,0.034,518.86,30.52,213.65,244.17,274.69
2020-05-08,MA,Vitória Do Mearim,27,0,11,32764,2112902,11,16,,,,,,,,,,,,,,0.0,0.0,0.034,824.08,0.0,335.73,335.73,488.34
2020-05-09,MA,Vitória Do Mearim,26,0,10,32764,2112902,10,16,,,,,,,,,,,,,,0.0,0.0,0.034,793.55,0.0,305.21,305.21,488.34
