Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Limoeiro Do Norte,11,2,5,59540,2307601,7,4,0.5,0.0,0.0,0.0,0.5,0.111,0.0278,,,,-0.0139,,,0.286,0.182,,184.75,33.59,83.98,117.57,67.18
2020-04-26,CE,Limoeiro Do Norte,11,2,5,59540,2307601,7,4,1.67,0.667,0.0,0.667,1.0,0.139,0.0556,,,,,,,0.286,0.182,,184.75,33.59,83.98,117.57,67.18
2020-04-27,CE,Limoeiro Do Norte,11,2,5,59540,2307601,7,4,1.0,0.167,0.0,0.167,0.833,0.111,0.0278,,,,-0.0486,,,0.286,0.182,,184.75,33.59,83.98,117.57,67.18
2020-04-28,CE,Limoeiro Do Norte,10,2,4,59540,2307601,6,4,1.5,0.5,0.0,0.5,1.0,0.306,,,,,-0.0278,,,0.333,0.2,,167.95,33.59,67.18,100.77,67.18
2020-04-29,CE,Limoeiro Do Norte,18,2,8,59540,2307601,10,8,1.67,0.667,0.0,0.667,1.0,-0.0833,-0.0556,,,,0.0069,,,0.2,0.111,,302.32,33.59,134.36,167.95,134.36
2020-04-30,CE,Limoeiro Do Norte,20,2,8,59540,2307601,10,10,1.5,0.5,0.0,0.5,1.0,0.0278,0.0556,,,,-0.0486,,,0.2,0.1,,335.91,33.59,134.36,167.95,167.95
2020-05-01,CE,Limoeiro Do Norte,20,2,8,59540,2307601,10,10,2.33,1.0,0.0,1.0,1.33,0.139,0.0833,,,,,0.0122,,0.2,0.1,,335.91,33.59,134.36,167.95,167.95
2020-05-02,CE,Limoeiro Do Norte,21,2,9,59540,2307601,11,10,1.17,0.333,0.0,0.333,0.833,0.111,0.0278,,,,-0.0208,,,0.182,0.0952,,352.7,33.59,151.16,184.75,167.95
2020-05-03,CE,Limoeiro Do Norte,20,2,8,59540,2307601,10,10,1.17,0.5,0.0,0.5,0.667,0.167,0.0833,,,,0.0556,,,0.2,0.1,,335.91,33.59,134.36,167.95,167.95
2020-05-04,CE,Limoeiro Do Norte,24,2,10,59540,2307601,12,12,2.33,1.0,0.0,1.0,1.33,-0.0556,-0.0556,,,,0.0556,,,0.167,0.0833,,403.09,33.59,167.95,201.55,201.55
2020-05-05,CE,Limoeiro Do Norte,25,2,10,59540,2307601,12,13,2.33,0.833,0.0,0.833,1.5,0.361,0.167,,,,,,,0.167,0.08,,419.89,33.59,167.95,201.55,218.34
2020-05-06,CE,Limoeiro Do Norte,27,2,11,59540,2307601,13,14,2.5,1.0,0.0,1.0,1.5,0.333,0.139,,,,,,,0.154,0.0741,,453.48,33.59,184.75,218.34,235.14
2020-05-07,CE,Limoeiro Do Norte,34,2,14,59540,2307601,16,18,2.0,0.667,0.0,0.667,1.33,,,,,,,,,0.125,0.0588,,571.04,33.59,235.14,268.73,302.32
2020-05-08,CE,Limoeiro Do Norte,35,2,14,59540,2307601,16,19,3.33,1.33,0.0,1.33,2.0,,,,,,,,,0.125,0.0571,,587.84,33.59,235.14,268.73,319.11
2020-05-09,CE,Limoeiro Do Norte,35,2,14,59540,2307601,16,19,3.17,1.33,0.167,1.5,1.67,,,,,,,,,0.125,0.0571,,587.84,33.59,235.14,268.73,319.11
2020-05-10,CE,Limoeiro Do Norte,36,2,14,59540,2307601,16,20,,,,,,,,,,,,,,0.125,0.0556,,604.64,33.59,235.14,268.73,335.91
2020-05-11,CE,Limoeiro Do Norte,45,2,18,59540,2307601,20,25,,,,,,,,,,,,,,0.1,0.0444,,755.79,33.59,302.32,335.91,419.89
2020-05-12,CE,Limoeiro Do Norte,46,3,19,59540,2307601,22,24,,,,,,,,,,,,,,0.136,0.0652,,772.59,50.39,319.11,369.5,403.09
