Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Licínio De Almeida,1,0,1,12388,2919405,1,0,,,,,,,,,,,,,,0.0,0.0,,80.72,0.0,80.72,80.72,0.0
2020-04-24,BA,Licínio De Almeida,1,0,1,12388,2919405,1,0,,,,,,,,,,,,,,0.0,0.0,,80.72,0.0,80.72,80.72,0.0
2020-04-25,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-04-26,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-04-27,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-04-28,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-04-29,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-04-30,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-01,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-02,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-03,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-04,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-05,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-06,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-07,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-08,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-09,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,0.0,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-10,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-11,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
2020-05-12,BA,Licínio De Almeida,1,0,0,12388,2919405,0,1,,,,,,,,,,,,,,,0.0,,80.72,0.0,0.0,0.0,80.72
