Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AL,Capela,2,0,1,17053,2701704,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-04,AL,Capela,2,0,1,17053,2701704,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-05,AL,Capela,2,0,1,17053,2701704,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-06,AL,Capela,2,0,1,17053,2701704,1,1,0.0,0.0,,,,0.0556,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-07,AL,Capela,2,0,1,17053,2701704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-08,AL,Capela,2,0,1,17053,2701704,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-09,AL,Capela,2,0,1,17053,2701704,1,1,0.5,0.167,,,,,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-10,AL,Capela,2,0,1,17053,2701704,1,1,,,,,,,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-11,AL,Capela,2,0,1,17053,2701704,1,1,,,,,,,,,,,,,,0.0,0.0,,117.28,0.0,58.64,58.64,58.64
2020-05-12,AL,Capela,5,0,2,17053,2701704,2,3,,,,,,,,,,,,,,0.0,0.0,,293.2,0.0,117.28,117.28,175.92
2020-04-02,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-03,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-04,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-06,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-07,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-08,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-09,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-10,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-11,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-13,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-14,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-15,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-16,SE,Capela,1,0,0,34213,2801306,0,1,0.0,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-17,SE,Capela,1,0,0,34213,2801306,0,1,0.0,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-18,SE,Capela,1,0,0,34213,2801306,0,1,0.0,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-19,SE,Capela,1,0,1,34213,2801306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,29.23,0.0,29.23,29.23,0.0
2020-04-20,SE,Capela,1,0,1,34213,2801306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,29.23,0.0,29.23,29.23,0.0
2020-04-21,SE,Capela,1,0,1,34213,2801306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,29.23,0.0,29.23,29.23,0.0
2020-04-22,SE,Capela,1,0,1,34213,2801306,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,29.23,0.0,29.23,29.23,0.0
2020-04-23,SE,Capela,1,0,1,34213,2801306,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,29.23,0.0,29.23,29.23,0.0
2020-04-24,SE,Capela,1,0,1,34213,2801306,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,29.23,0.0,29.23,29.23,0.0
2020-04-25,SE,Capela,1,0,0,34213,2801306,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-26,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-27,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-28,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-04-30,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-01,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-02,SE,Capela,1,0,0,34213,2801306,0,1,,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-03,SE,Capela,1,0,0,34213,2801306,0,1,0.0,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-04,SE,Capela,1,0,0,34213,2801306,0,1,0.0,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-05,SE,Capela,1,0,0,34213,2801306,0,1,0.333,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-06,SE,Capela,1,0,0,34213,2801306,0,1,0.5,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-07,SE,Capela,1,0,0,34213,2801306,0,1,0.5,,,,,,,,,,,,,,0.0,,29.23,0.0,0.0,0.0,29.23
2020-05-08,SE,Capela,3,0,1,34213,2801306,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,87.69,0.0,29.23,29.23,58.46
2020-05-09,SE,Capela,4,0,2,34213,2801306,2,2,1.0,,,,,,,,,,,,,0.0,0.0,,116.91,0.0,58.46,58.46,58.46
2020-05-10,SE,Capela,4,0,2,34213,2801306,2,2,,,,,,,,,,,,,,0.0,0.0,,116.91,0.0,58.46,58.46,58.46
2020-05-11,SE,Capela,4,0,2,34213,2801306,2,2,,,,,,,,,,,,,,0.0,0.0,,116.91,0.0,58.46,58.46,58.46
2020-05-12,SE,Capela,7,0,3,34213,2801306,3,4,,,,,,,,,,,,,,0.0,0.0,,204.6,0.0,87.69,87.69,116.91
