Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Álvares Machado,1,0,0,24915,3501301,0,1,,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-04-29,SP,Álvares Machado,1,0,0,24915,3501301,0,1,,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-04-30,SP,Álvares Machado,1,0,0,24915,3501301,0,1,,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-05-01,SP,Álvares Machado,1,0,0,24915,3501301,0,1,0.0,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-05-02,SP,Álvares Machado,1,0,0,24915,3501301,0,1,0.0,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-05-03,SP,Álvares Machado,1,0,0,24915,3501301,0,1,0.333,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-05-04,SP,Álvares Machado,1,0,0,24915,3501301,0,1,0.333,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-05-05,SP,Álvares Machado,1,0,0,24915,3501301,0,1,0.333,,,,,,,,,,,,,,0.0,,40.14,0.0,0.0,0.0,40.14
2020-05-06,SP,Álvares Machado,3,0,1,24915,3501301,1,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,120.41,0.0,40.14,40.14,80.27
2020-05-07,SP,Álvares Machado,3,0,1,24915,3501301,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,120.41,0.0,40.14,40.14,80.27
2020-05-08,SP,Álvares Machado,3,0,1,24915,3501301,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,120.41,0.0,40.14,40.14,80.27
2020-05-09,SP,Álvares Machado,3,0,1,24915,3501301,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,120.41,0.0,40.14,40.14,80.27
2020-05-10,SP,Álvares Machado,3,0,1,24915,3501301,1,2,,,,,,,,,,,,,,0.0,0.0,,120.41,0.0,40.14,40.14,80.27
2020-05-11,SP,Álvares Machado,3,0,1,24915,3501301,1,2,,,,,,,,,,,,,,0.0,0.0,,120.41,0.0,40.14,40.14,80.27
2020-05-12,SP,Álvares Machado,3,0,,24915,3501301,,,,,,,,,,,,,,,,,0.0,,120.41,0.0,,,
