Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PI,Campo Maior,3,0,2,46833,2202208,2,1,0.179,0.0,,,,-0.1789,,,,,,,,0.0,0.0,0.034,64.06,0.0,42.7,42.7,21.35
2020-04-23,PI,Campo Maior,4,0,2,46833,2202208,2,2,0.239,0.0,,,,-0.2385,,,,,,,,0.0,0.0,0.034,85.41,0.0,42.7,42.7,42.7
2020-04-24,PI,Campo Maior,3,0,2,46833,2202208,2,1,0.0,-0.1886,,,,-0.0,0.189,,,,,,,0.0,0.0,0.034,64.06,0.0,42.7,42.7,21.35
2020-04-25,PI,Campo Maior,3,0,1,46833,2202208,1,2,0.0,-0.0943,,,,0.0,,,,,,,,0.0,0.0,0.034,64.06,0.0,21.35,21.35,42.7
2020-04-26,PI,Campo Maior,3,0,1,46833,2202208,1,2,0.126,0.0,,,,0.0127,,,,,,,,0.0,0.0,0.034,64.06,0.0,21.35,21.35,42.7
2020-04-27,PI,Campo Maior,3,0,1,46833,2202208,1,2,0.179,0.0,,,,,,,,,,,,0.0,0.0,0.034,64.06,0.0,21.35,21.35,42.7
2020-04-28,PI,Campo Maior,3,0,1,46833,2202208,1,2,0.386,0.0596,,,,,,,,,,,,0.0,0.0,0.034,64.06,0.0,21.35,21.35,42.7
2020-04-29,PI,Campo Maior,4,0,2,46833,2202208,2,2,0.515,0.34,,,,0.354,,,,,,,,0.0,0.0,0.034,85.41,0.0,42.7,42.7,42.7
2020-04-30,PI,Campo Maior,6,0,2,46833,2202208,2,4,1.13,0.438,,,,0.679,,,,,,,,0.0,0.0,0.034,128.11,0.0,42.7,42.7,85.41
2020-05-01,PI,Campo Maior,7,0,3,46833,2202208,3,4,1.72,0.875,,,,0.738,0.59,,,,0.165,,,0.0,0.0,0.034,149.47,0.0,64.06,64.06,85.41
2020-05-02,PI,Campo Maior,7,0,3,46833,2202208,3,4,1.89,0.961,,,,0.648,0.271,,,,-0.0975,,,0.0,0.0,0.034,149.47,0.0,64.06,64.06,85.41
2020-05-03,PI,Campo Maior,10,0,4,46833,2202208,4,6,2.3,0.784,,,,0.416,0.15,,,,-0.138,,,0.0,0.0,0.034,213.52,0.0,85.41,85.41,128.11
2020-05-04,PI,Campo Maior,14,0,6,46833,2202208,6,8,2.25,1.18,,,,0.22,0.0443,,,,,,,0.0,0.0,0.034,298.93,0.0,128.11,128.11,170.82
2020-05-05,PI,Campo Maior,16,0,7,46833,2202208,7,9,2.59,1.05,,,,,,,,,,,,0.0,0.0,0.034,341.64,0.0,149.47,149.47,192.17
2020-05-06,PI,Campo Maior,17,0,7,46833,2202208,7,10,2.75,1.05,,,,,,,,,,,,0.0,0.0,0.034,362.99,0.0,149.47,149.47,213.52
2020-05-07,PI,Campo Maior,17,0,7,46833,2202208,7,10,,,,,,,,,,,,,,0.0,0.0,0.034,362.99,0.0,149.47,149.47,213.52
2020-05-08,PI,Campo Maior,20,0,8,46833,2202208,8,12,,,,,,,,,,,,,,0.0,0.0,0.034,427.05,0.0,170.82,170.82,256.23
2020-05-09,PI,Campo Maior,20,0,8,46833,2202208,8,12,,,,,,,,,,,,,,0.0,0.0,0.034,427.05,0.0,170.82,170.82,256.23
