Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,São João Do Carú,1,0,0,15808,2111029,0,1,,,,,,,,,,,,,,,0.0,,63.26,0.0,0.0,0.0,63.26
2020-05-03,MA,São João Do Carú,4,0,2,15808,2111029,2,2,,,,,,,,,,,,,,0.0,0.0,,253.04,0.0,126.52,126.52,126.52
2020-05-04,MA,São João Do Carú,4,0,2,15808,2111029,2,2,,,,,,,,,,,,,,0.0,0.0,,253.04,0.0,126.52,126.52,126.52
2020-05-05,MA,São João Do Carú,7,0,3,15808,2111029,3,4,1.5,,,,,,,,,,,,,0.0,0.0,,442.81,0.0,189.78,189.78,253.04
2020-05-06,MA,São João Do Carú,7,0,3,15808,2111029,3,4,1.0,0.333,,,,,,,,,,,,0.0,0.0,,442.81,0.0,189.78,189.78,253.04
2020-05-07,MA,São João Do Carú,10,0,4,15808,2111029,4,6,1.0,0.333,,,,,,,,,,,,0.0,0.0,,632.59,0.0,253.04,253.04,379.55
2020-05-08,MA,São João Do Carú,10,0,4,15808,2111029,4,6,0.5,0.167,,,,,,,,,,,,0.0,0.0,,632.59,0.0,253.04,253.04,379.55
2020-05-09,MA,São João Do Carú,10,0,4,15808,2111029,4,6,0.5,0.167,,,,,,,,,,,,0.0,0.0,,632.59,0.0,253.04,253.04,379.55
2020-05-10,MA,São João Do Carú,10,0,4,15808,2111029,4,6,,,,,,,,,,,,,,0.0,0.0,,632.59,0.0,253.04,253.04,379.55
2020-05-11,MA,São João Do Carú,10,0,4,15808,2111029,4,6,,,,,,,,,,,,,,0.0,0.0,,632.59,0.0,253.04,253.04,379.55
2020-05-12,MA,São João Do Carú,10,0,4,15808,2111029,4,6,,,,,,,,,,,,,,0.0,0.0,,632.59,0.0,253.04,253.04,379.55
