Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,CE,Sobral,1,0,0,208935,2312908,0,1,,,,,,,,,,,,,,,0.0,0.0441,4.79,0.0,0.0,0.0,4.79
2020-03-20,CE,Sobral,1,0,0,208935,2312908,0,1,,,,,,,,,,,,,,,0.0,0.0441,4.79,0.0,0.0,0.0,4.79
2020-03-21,CE,Sobral,1,0,0,208935,2312908,0,1,,,,,,,,,,,,,,,0.0,0.0441,4.79,0.0,0.0,0.0,4.79
2020-03-22,CE,Sobral,1,0,0,208935,2312908,0,1,,,,,,,,,,,,,,,0.0,0.0441,4.79,0.0,0.0,0.0,4.79
2020-03-23,CE,Sobral,3,0,0,208935,2312908,0,3,0.5,,,,,,,,,,,,,,0.0,0.0441,14.36,0.0,0.0,0.0,14.36
2020-03-24,CE,Sobral,4,0,0,208935,2312908,0,4,0.5,,,,,,,,,,,,,,0.0,0.0441,19.14,0.0,0.0,0.0,19.14
2020-03-25,CE,Sobral,4,0,0,208935,2312908,0,4,0.5,,,,,,,,,,,,,,0.0,0.0441,19.14,0.0,0.0,0.0,19.14
2020-03-26,CE,Sobral,4,0,0,208935,2312908,0,4,0.333,,,,,-0.0556,,,,,,,,,0.0,0.0441,19.14,0.0,0.0,0.0,19.14
2020-03-27,CE,Sobral,4,0,0,208935,2312908,0,4,0.167,,,,,-0.0556,,,,,,,,,0.0,0.0441,19.14,0.0,0.0,0.0,19.14
2020-03-28,CE,Sobral,4,0,0,208935,2312908,0,4,0.167,,,,,-0.0556,,,,,,,,,0.0,0.0441,19.14,0.0,0.0,0.0,19.14
2020-03-29,CE,Sobral,5,0,0,208935,2312908,0,5,0.167,,,,,-0.0556,,,,,,,,,0.0,0.0441,23.93,0.0,0.0,0.0,23.93
2020-03-30,CE,Sobral,5,0,0,208935,2312908,0,5,0.167,,,,,0.0278,,,,,,,,,0.0,0.0441,23.93,0.0,0.0,0.0,23.93
2020-03-31,CE,Sobral,5,0,0,208935,2312908,0,5,0.167,,,,,0.139,,,,,,,,,0.0,0.0441,23.93,0.0,0.0,0.0,23.93
2020-04-01,CE,Sobral,5,0,0,208935,2312908,0,5,0.0,,,,,0.139,,,,,0.0486,,,,0.0,0.0441,23.93,0.0,0.0,0.0,23.93
2020-04-02,CE,Sobral,5,0,0,208935,2312908,0,5,0.333,,,,,0.222,,,,,,,,,0.0,0.0441,23.93,0.0,0.0,0.0,23.93
2020-04-03,CE,Sobral,5,0,0,208935,2312908,0,5,1.0,,,,,0.222,,,,,0.0,-0.026,,,0.0,0.0441,23.93,0.0,0.0,0.0,23.93
2020-04-04,CE,Sobral,5,0,0,208935,2312908,0,5,1.0,,,,,,,,,,-0.0764,,,,0.0,0.0441,23.93,0.0,0.0,0.0,23.93
2020-04-05,CE,Sobral,7,0,0,208935,2312908,0,7,1.5,,,,,0.139,,,,,-0.0556,-0.0139,,,0.0,0.0441,33.5,0.0,0.0,0.0,33.5
2020-04-06,CE,Sobral,11,0,0,208935,2312908,0,11,1.5,,,,,-0.0833,,,,,,,,,0.0,0.0441,52.65,0.0,0.0,0.0,52.65
2020-04-07,CE,Sobral,11,0,0,208935,2312908,0,11,1.5,,,,,0.0,,,,,-0.0556,,,,0.0,0.0441,52.65,0.0,0.0,0.0,52.65
2020-04-08,CE,Sobral,14,0,0,208935,2312908,0,14,1.17,,,,,-0.1667,,,,,,,,,0.0,0.0441,67.01,0.0,0.0,0.0,67.01
2020-04-09,CE,Sobral,14,0,0,208935,2312908,0,14,0.5,,,,,-0.0833,,,,,,,,,0.0,0.0441,67.01,0.0,0.0,0.0,67.01
2020-04-10,CE,Sobral,14,0,0,208935,2312908,0,14,1.0,,,,,-0.0556,,,,,,,,,0.0,0.0441,67.01,0.0,0.0,0.0,67.01
2020-04-11,CE,Sobral,14,0,0,208935,2312908,0,14,0.5,,,,,0.0,,,,,,,,,0.0,0.0441,67.01,0.0,0.0,0.0,67.01
2020-04-12,CE,Sobral,14,0,0,208935,2312908,0,14,1.0,,,,,0.194,,,,,,,,,0.0,0.0441,67.01,0.0,0.0,0.0,67.01
2020-04-13,CE,Sobral,17,0,0,208935,2312908,0,17,1.17,,,,,0.139,,,,,,,,,0.0,0.0441,81.37,0.0,0.0,0.0,81.37
2020-04-14,CE,Sobral,17,0,2,208935,2312908,2,15,1.17,,,,,0.25,,,,,0.236,,,0.0,0.0,0.0441,81.37,0.0,9.57,9.57,71.79
2020-04-15,CE,Sobral,20,0,10,208935,2312908,10,10,1.67,,,,,0.167,,,,,0.292,,,0.0,0.0,0.0441,95.72,0.0,47.86,47.86,47.86
2020-04-16,CE,Sobral,21,0,10,208935,2312908,10,11,1.83,,,,,1.14,,,,,0.25,-0.0417,,0.0,0.0,0.0441,100.51,0.0,47.86,47.86,52.65
2020-04-17,CE,Sobral,21,0,9,208935,2312908,9,12,2.0,2.33,,,,1.31,,,,,0.312,-0.0521,,0.0,0.0,0.0441,100.51,0.0,43.08,43.08,57.43
2020-04-18,CE,Sobral,24,0,9,208935,2312908,9,15,2.0,1.17,,,,1.25,,,,,0.0694,-0.1632,,0.0,0.0,0.0441,114.87,0.0,43.08,43.08,71.79
2020-04-19,CE,Sobral,28,0,16,208935,2312908,16,12,8.0,4.67,,,,1.42,,,,,0.0833,-0.1806,,0.0,0.0,0.0441,134.01,0.0,76.58,76.58,57.43
2020-04-20,CE,Sobral,29,0,16,208935,2312908,16,13,9.0,5.17,,,,1.42,0.389,,,,-0.4028,-0.0972,,0.0,0.0,0.0441,138.8,0.0,76.58,76.58,62.22
2020-04-21,CE,Sobral,32,0,17,208935,2312908,17,15,9.17,5.17,,,,1.64,0.667,,,,-0.4097,-0.1424,,0.0,0.0,0.0441,153.16,0.0,81.37,81.37,71.79
2020-04-22,CE,Sobral,69,0,38,208935,2312908,38,31,10.33,4.67,,,,-0.3611,-0.5556,,,,-0.3194,,,0.0,0.0,0.0441,330.25,0.0,181.87,181.87,148.37
2020-04-23,CE,Sobral,75,2,40,208935,2312908,42,33,10.5,4.67,,,,-0.2222,-0.5278,,,,-0.4861,,,0.0476,0.0267,0.0441,358.96,9.57,191.45,201.02,157.94
2020-04-24,CE,Sobral,79,2,40,208935,2312908,42,37,11.83,5.17,,,,0.139,-0.3889,,,,,,,0.0476,0.0253,0.0441,378.11,9.57,191.45,201.02,177.09
2020-04-25,CE,Sobral,90,2,44,208935,2312908,46,44,5.83,1.33,,,,-0.3056,-0.3889,,,,,,,0.0435,0.0222,0.0441,430.76,9.57,210.59,220.16,210.59
2020-04-26,CE,Sobral,92,2,44,208935,2312908,46,46,7.67,2.0,0.5,2.5,5.17,-0.3889,-0.3611,,,,0.118,,,0.0435,0.0217,0.0441,440.33,9.57,210.59,220.16,220.16
2020-04-27,CE,Sobral,103,2,48,208935,2312908,50,53,10.0,2.83,0.333,3.17,6.83,-0.8889,-0.5278,,,,,,,0.04,0.0194,0.0441,492.98,9.57,229.74,239.31,253.67
2020-04-28,CE,Sobral,104,4,46,208935,2312908,50,54,8.5,2.33,0.5,2.83,5.67,0.611,0.389,,,,,0.0469,,0.08,0.0385,0.0441,497.76,19.14,220.16,239.31,258.45
2020-04-29,CE,Sobral,121,5,52,208935,2312908,57,64,8.17,2.5,0.5,3.0,5.17,0.0833,0.194,-0.0833,0.111,-0.0278,,,,0.0877,0.0413,0.0441,579.13,23.93,248.88,272.81,306.32
2020-04-30,CE,Sobral,139,4,57,208935,2312908,61,78,6.5,2.0,0.667,2.67,3.83,-0.7778,-0.1389,-0.0278,-0.1667,-0.6111,0.306,,,0.0656,0.0288,0.0441,665.28,19.14,272.81,291.96,373.32
2020-05-01,CE,Sobral,141,5,58,208935,2312908,63,78,9.5,3.67,0.167,3.83,5.67,1.22,0.667,-0.0833,0.583,0.639,0.535,,,0.0794,0.0355,0.0441,674.85,23.93,277.6,301.53,373.32
2020-05-02,CE,Sobral,141,5,59,208935,2312908,64,77,8.17,3.17,0.0,3.17,5.0,1.83,0.806,-0.0833,0.722,1.11,,,,0.0781,0.0355,0.0441,674.85,23.93,282.38,306.32,368.54
2020-05-03,CE,Sobral,142,6,60,208935,2312908,66,76,5.33,2.0,0.167,2.17,3.17,2.22,0.861,-0.1389,0.722,1.5,0.312,,,0.0909,0.0423,0.0441,679.64,28.72,287.17,315.89,363.75
2020-05-04,CE,Sobral,161,5,68,208935,2312908,73,88,15.83,6.33,0.0,6.33,9.5,1.44,0.5,-0.0278,0.472,0.972,,,,0.0685,0.0311,0.0441,770.57,23.93,325.46,349.39,421.18
2020-05-05,CE,Sobral,170,5,71,208935,2312908,76,94,19.17,7.33,0.0,7.33,11.83,2.47,0.889,,,,,,,0.0658,0.0294,0.0441,813.65,23.93,339.82,363.75,449.9
2020-05-06,CE,Sobral,171,5,69,208935,2312908,74,97,19.83,7.17,-0.1667,7.0,12.83,,,,,,,,,0.0676,0.0292,0.0441,818.44,23.93,330.25,354.18,464.26
2020-05-07,CE,Sobral,236,5,96,208935,2312908,101,135,18.17,6.67,0.0,6.67,11.5,,,,,,,,,0.0495,0.0212,0.0441,1129.54,23.93,459.47,483.4,646.13
2020-05-08,CE,Sobral,256,5,103,208935,2312908,108,148,23.0,8.5,0.0,8.5,14.5,,,,,,,,,0.0463,0.0195,0.0441,1225.26,23.93,492.98,516.91,708.35
2020-05-09,CE,Sobral,261,5,103,208935,2312908,108,153,,,,,,,,,,,,,,0.0463,0.0192,0.0441,1249.19,23.93,492.98,516.91,732.29
2020-05-10,CE,Sobral,270,5,108,208935,2312908,113,157,,,,,,,,,,,,,,0.0442,0.0185,0.0441,1292.27,23.93,516.91,540.84,751.43
2020-05-11,CE,Sobral,308,5,122,208935,2312908,127,181,,,,,,,,,,,,,,0.0394,0.0162,0.0441,1474.14,23.93,583.91,607.84,866.3
