Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Colônia Do Gurguéia,1,0,1,6484,2202752,1,0,,,,,,,,,,,,,,0.0,0.0,,154.23,0.0,154.23,154.23,0.0
2020-04-21,PI,Colônia Do Gurguéia,1,0,1,6484,2202752,1,0,,,,,,,,,,,,,,0.0,0.0,,154.23,0.0,154.23,154.23,0.0
2020-04-22,PI,Colônia Do Gurguéia,1,0,1,6484,2202752,1,0,,,,,,,,,,,,,,0.0,0.0,,154.23,0.0,154.23,154.23,0.0
2020-04-23,PI,Colônia Do Gurguéia,1,0,1,6484,2202752,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,154.23,0.0,154.23,154.23,0.0
2020-04-24,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-04-25,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-04-26,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-04-27,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-04-28,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-04-29,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-04-30,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-05-01,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-05-02,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-05-03,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-05-04,PI,Colônia Do Gurguéia,2,0,1,6484,2202752,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,308.45,0.0,154.23,154.23,154.23
2020-05-05,PI,Colônia Do Gurguéia,3,1,1,6484,2202752,2,1,0.167,0.0,,,,-0.0556,,,,,,,,0.5,0.333,,462.68,154.23,154.23,308.45,154.23
2020-05-06,PI,Colônia Do Gurguéia,3,1,1,6484,2202752,2,1,0.0,0.0,,,,,,,,,,,,0.5,0.333,,462.68,154.23,154.23,308.45,154.23
2020-05-07,PI,Colônia Do Gurguéia,3,1,1,6484,2202752,2,1,0.0,0.0,,,,,,,,,,,,0.5,0.333,,462.68,154.23,154.23,308.45,154.23
2020-05-08,PI,Colônia Do Gurguéia,3,1,1,6484,2202752,2,1,-0.1667,0.0,0.0,0.0,-0.1667,,,,,,,,,0.5,0.333,,462.68,154.23,154.23,308.45,154.23
2020-05-09,PI,Colônia Do Gurguéia,2,1,1,6484,2202752,2,0,,,,,,,,,,,,,,0.5,0.5,,308.45,154.23,154.23,308.45,0.0
2020-05-10,PI,Colônia Do Gurguéia,2,1,1,6484,2202752,2,0,,,,,,,,,,,,,,0.5,0.5,,308.45,154.23,154.23,308.45,0.0
2020-05-11,PI,Colônia Do Gurguéia,2,1,1,6484,2202752,2,0,,,,,,,,,,,,,,0.5,0.5,,308.45,154.23,154.23,308.45,0.0
