Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RJ,Campos Dos Goytacazes,6,0,3,507548,3301009,3,3,0.499,,,,,0.0147,,,,,-0.0051,,,0.0,0.0,0.034,11.82,0.0,5.91,5.91,5.91
2020-04-17,RJ,Campos Dos Goytacazes,6,0,2,507548,3301009,2,4,0.295,,,,,0.0087,,,,,-0.0028,,,0.0,0.0,0.034,11.82,0.0,3.94,3.94,7.88
2020-04-18,RJ,Campos Dos Goytacazes,7,1,3,507548,3301009,4,3,0.345,0.657,,,,-0.0232,,,,,-0.0077,,,0.25,0.143,0.034,13.79,1.97,5.91,7.88,5.91
2020-04-19,RJ,Campos Dos Goytacazes,7,1,4,507548,3301009,5,2,0.345,0.416,,,,-0.0347,,,,,-0.0243,,,0.2,0.143,0.034,13.79,1.97,7.88,9.85,3.94
2020-04-20,RJ,Campos Dos Goytacazes,7,1,4,507548,3301009,5,2,0.294,0.168,,,,-0.0427,,,,,,,,0.2,0.143,0.034,13.79,1.97,7.88,9.85,3.94
2020-04-21,RJ,Campos Dos Goytacazes,7,1,4,507548,3301009,5,2,0.294,0.416,,,,-0.0437,-0.4164,,,,,,,0.2,0.143,0.034,13.79,1.97,7.88,9.85,3.94
2020-04-22,RJ,Campos Dos Goytacazes,7,1,4,507548,3301009,5,2,0.135,0.168,0.0,0.168,-0.033,-0.0044,-0.1678,,,,,,,0.2,0.143,0.034,13.79,1.97,7.88,9.85,3.94
2020-04-23,RJ,Campos Dos Goytacazes,8,1,4,507548,3301009,5,3,0.154,0.0,0.0,0.0,0.154,0.0857,0.0,,,,,,,0.2,0.125,0.034,15.76,1.97,7.88,9.85,5.91
2020-04-24,RJ,Campos Dos Goytacazes,8,1,4,507548,3301009,5,3,0.292,0.0,0.104,0.104,0.188,0.168,0.0,,,,,,,0.2,0.125,0.034,15.76,1.97,7.88,9.85,5.91
2020-04-25,RJ,Campos Dos Goytacazes,8,1,4,507548,3301009,5,3,2.68,1.17,0.104,1.27,1.41,2.31,0.562,,,,6.38,,,0.2,0.125,0.034,15.76,1.97,7.88,9.85,5.91
2020-04-26,RJ,Campos Dos Goytacazes,8,1,4,507548,3301009,5,3,2.85,1.2,0.104,1.3,1.55,4.57,,,,,8.67,,,0.2,0.125,0.034,15.76,1.97,7.88,9.85,5.91
2020-04-27,RJ,Campos Dos Goytacazes,9,2,4,507548,3301009,6,3,3.0,1.2,0.208,1.41,1.6,4.08,,0.0556,,,2.49,-0.5074,,0.333,0.222,0.034,17.73,3.94,7.88,11.82,5.91
2020-04-28,RJ,Campos Dos Goytacazes,53,2,24,507548,3301009,26,27,18.49,7.53,0.208,7.74,10.76,9.62,3.63,0.0556,3.68,5.94,3.22,-0.5986,,0.0769,0.0377,0.034,104.42,3.94,47.29,51.23,53.2
2020-04-29,RJ,Campos Dos Goytacazes,59,2,25,507548,3301009,27,32,21.43,8.34,0.34,8.68,12.75,10.86,4.15,0.0094,4.16,6.71,-4.6745,3.29,,0.0741,0.0339,0.034,116.25,3.94,49.26,53.2,63.05
2020-04-30,RJ,Campos Dos Goytacazes,60,2,25,507548,3301009,27,33,21.79,8.34,0.34,8.68,13.12,0.755,-0.1144,-0.0101,-0.1246,0.88,-0.0642,-0.0038,,0.0741,0.0333,0.034,118.22,3.94,49.26,53.2,65.02
2020-05-01,RJ,Campos Dos Goytacazes,65,2,27,507548,3301009,29,36,22.13,9.01,0.119,9.13,13.01,-7.37,-3.2659,-0.0036,-3.2695,-4.1005,3.82,,,0.069,0.0308,0.034,128.07,3.94,53.2,57.14,70.93
2020-05-02,RJ,Campos Dos Goytacazes,70,3,30,507548,3301009,33,37,3.56,1.12,0.179,1.3,2.26,-1.2121,-0.3753,-0.0215,-0.3968,-0.8152,0.223,,,0.0909,0.0429,0.034,137.92,5.91,59.11,65.02,72.9
2020-05-03,RJ,Campos Dos Goytacazes,70,3,30,507548,3301009,33,37,2.44,0.792,0.179,0.971,1.47,-0.4101,-0.1265,-0.0215,-0.148,-0.2621,,,,0.0909,0.0429,0.034,137.92,5.91,59.11,65.02,72.9
2020-05-04,RJ,Campos Dos Goytacazes,70,3,30,507548,3301009,33,37,2.67,1.08,0.179,1.26,1.42,-0.4847,-0.2195,0.0019,-0.2176,-0.2671,,,,0.0909,0.0429,0.034,137.92,5.91,59.11,65.02,72.9
2020-05-05,RJ,Campos Dos Goytacazes,75,3,31,507548,3301009,34,41,8.69,3.49,0.179,3.67,5.02,1.91,0.915,-0.0122,0.903,1.01,,,,0.0882,0.04,0.034,147.77,5.91,61.08,66.99,80.78
2020-05-06,RJ,Campos Dos Goytacazes,75,3,30,507548,3301009,33,42,8.14,2.88,0.126,3.01,5.13,,,,,,,,,0.0909,0.04,0.034,147.77,5.91,59.11,65.02,82.75
2020-05-07,RJ,Campos Dos Goytacazes,78,3,32,507548,3301009,35,43,9.62,3.58,0.126,3.7,5.92,,,,,,,,,0.0857,0.0385,0.034,153.68,5.91,63.05,68.96,84.72
2020-05-08,RJ,Campos Dos Goytacazes,140,3,57,507548,3301009,60,80,,,,,,,,,,,,,,0.05,0.0214,0.034,275.84,5.91,112.3,118.22,157.62
2020-05-09,RJ,Campos Dos Goytacazes,144,4,57,507548,3301009,61,83,,,,,,,,,,,,,,0.0656,0.0278,0.034,283.72,7.88,112.3,120.19,163.53
2020-05-10,RJ,Campos Dos Goytacazes,158,4,63,507548,3301009,67,91,,,,,,,,,,,,,,0.0597,0.0253,0.034,311.3,7.88,124.13,132.01,179.29
