Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Marituba,6,0,1,131521,1504422,1,5,1.22,,,,,0.557,,,,,0.226,,,0.0,0.0,0.034,45.62,0.0,7.6,7.6,38.02
2020-04-15,PA,Marituba,8,0,4,131521,1504422,4,4,1.63,,,,,0.588,,,,,0.0057,-0.0005,,0.0,0.0,0.034,60.83,0.0,30.41,30.41,30.41
2020-04-16,PA,Marituba,10,1,5,131521,1504422,6,4,2.04,,,,,0.301,,,,,-0.1493,0.05,,0.167,0.1,0.034,76.03,7.6,38.02,45.62,30.41
2020-04-17,PA,Marituba,11,1,5,131521,1504422,6,5,2.1,,,,,0.0716,,,,,-0.0666,0.0471,,0.167,0.0909,0.034,83.64,7.6,38.02,45.62,38.02
2020-04-18,PA,Marituba,11,1,4,131521,1504422,5,6,1.87,1.56,,,,0.0002,,,,,-0.0001,,,0.2,0.0909,0.034,83.64,7.6,30.41,38.02,45.62
2020-04-19,PA,Marituba,11,1,6,131521,1504422,7,4,1.45,0.933,,,,-0.0056,,,,,0.001,,,0.143,0.0909,0.034,83.64,7.6,45.62,53.22,30.41
2020-04-20,PA,Marituba,17,1,9,131521,1504422,10,7,1.63,0.937,0.0,0.937,0.696,0.0389,,,,,0.365,,,0.1,0.0588,0.034,129.26,7.6,68.43,76.03,53.22
2020-04-21,PA,Marituba,18,1,10,131521,1504422,11,7,2.0,1.33,0.0,1.33,0.668,0.217,-0.0285,,,,,,,0.0909,0.0556,0.034,136.86,7.6,76.03,83.64,53.22
2020-04-22,PA,Marituba,19,1,11,131521,1504422,12,7,2.36,1.87,0.0,1.87,0.495,0.251,0.0367,,,,0.248,-0.1358,,0.0833,0.0526,0.034,144.46,7.6,83.64,91.24,53.22
2020-04-23,PA,Marituba,19,1,10,131521,1504422,11,8,3.13,1.4,0.0,1.4,1.73,0.306,-0.0323,,,,0.0336,,,0.0909,0.0526,0.034,144.46,7.6,76.03,83.64,60.83
2020-04-24,PA,Marituba,23,1,12,131521,1504422,13,10,2.39,1.03,0.0,1.03,1.37,0.297,-0.0647,,,,0.0356,-0.0137,,0.0769,0.0435,0.034,174.88,7.6,91.24,98.84,76.03
2020-04-25,PA,Marituba,25,1,12,131521,1504422,13,12,2.6,0.833,0.0,0.833,1.77,0.352,-0.032,,,,-0.058,-0.0018,,0.0769,0.04,0.034,190.08,7.6,91.24,98.84,91.24
2020-04-26,PA,Marituba,32,1,15,131521,1504422,16,16,3.59,0.962,0.0,0.962,2.63,0.178,-0.0273,,,,0.0368,0.0208,,0.0625,0.0312,0.034,243.31,7.6,114.05,121.65,121.65
2020-04-27,PA,Marituba,34,1,16,131521,1504422,17,17,4.46,1.54,0.0,1.54,2.92,0.522,0.101,,,,-0.1364,,,0.0588,0.0294,0.034,258.51,7.6,121.65,129.26,129.26
2020-04-28,PA,Marituba,36,1,16,131521,1504422,17,19,3.99,1.21,0.104,1.32,2.67,0.142,0.0617,,,,0.0016,0.0,,0.0588,0.0278,0.034,273.72,7.6,121.65,129.26,144.46
2020-04-29,PA,Marituba,40,1,17,131521,1504422,18,22,4.16,1.41,0.104,1.52,2.64,-0.1845,-0.0094,,,,0.0369,,,0.0556,0.025,0.034,304.13,7.6,129.26,136.86,167.27
2020-04-30,PA,Marituba,45,1,19,131521,1504422,20,25,3.1,1.07,0.104,1.17,1.93,-0.2669,-0.0924,,,,-0.057,,,0.05,0.0222,0.034,342.15,7.6,144.46,152.07,190.08
2020-05-01,PA,Marituba,48,2,20,131521,1504422,22,26,2.86,0.931,0.208,1.14,1.72,-0.2531,-0.0403,0.031,-0.0093,-0.2438,,,,0.0909,0.0417,0.034,364.96,15.21,152.07,167.27,197.69
2020-05-02,PA,Marituba,50,2,21,131521,1504422,23,27,2.84,0.977,0.208,1.19,1.65,-0.4516,-0.1517,0.031,-0.1208,-0.3309,,,,0.087,0.04,0.034,380.17,15.21,159.67,174.88,205.29
2020-05-03,PA,Marituba,51,2,22,131521,1504422,24,27,2.51,0.971,0.208,1.18,1.33,-0.1612,-0.0456,-0.2082,-0.2537,0.0925,,,,0.0833,0.0392,0.034,387.77,15.21,167.27,182.48,205.29
2020-05-04,PA,Marituba,51,2,22,131521,1504422,24,27,1.75,0.609,0.208,0.817,0.935,0.0294,0.019,0.0,0.019,0.0104,,,,0.0833,0.0392,0.034,387.77,15.21,167.27,182.48,205.29
2020-05-05,PA,Marituba,53,2,22,131521,1504422,24,29,2.22,0.84,0.0,0.84,1.38,,,,,,,,,0.0833,0.0377,0.034,402.98,15.21,167.27,182.48,220.5
2020-05-06,PA,Marituba,56,2,23,131521,1504422,25,31,3.11,1.09,0.208,1.29,1.82,,,,,,,,,0.08,0.0357,0.034,425.79,15.21,174.88,190.08,235.7
2020-05-07,PA,Marituba,57,2,23,131521,1504422,25,32,,,,,,,,,,,,,,0.08,0.0351,0.034,433.39,15.21,174.88,190.08,243.31
2020-05-08,PA,Marituba,64,2,26,131521,1504422,28,36,,,,,,,,,,,,,,0.0714,0.0312,0.034,486.61,15.21,197.69,212.89,273.72
2020-05-09,PA,Marituba,73,4,29,131521,1504422,33,40,,,,,,,,,,,,,,0.121,0.0548,0.034,555.04,30.41,220.5,250.91,304.13
