Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SE,Tomar Do Geru,1,0,1,13536,2807501,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,73.88,0.0,73.88,73.88,0.0
2020-04-23,SE,Tomar Do Geru,1,0,1,13536,2807501,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,73.88,0.0,73.88,73.88,0.0
2020-04-24,SE,Tomar Do Geru,1,0,1,13536,2807501,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,73.88,0.0,73.88,73.88,0.0
2020-04-25,SE,Tomar Do Geru,1,0,0,13536,2807501,0,1,,,,,,,,,,,,,,,0.0,0.034,73.88,0.0,0.0,0.0,73.88
2020-04-26,SE,Tomar Do Geru,1,0,0,13536,2807501,0,1,,,,,,,,,,,,,,,0.0,0.034,73.88,0.0,0.0,0.0,73.88
2020-04-27,SE,Tomar Do Geru,1,0,0,13536,2807501,0,1,,,,,,,,,,,,,,,0.0,0.034,73.88,0.0,0.0,0.0,73.88
2020-04-28,SE,Tomar Do Geru,1,0,0,13536,2807501,0,1,,,,,,,,,,,,,,,0.0,0.034,73.88,0.0,0.0,0.0,73.88
2020-04-30,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-01,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-02,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-03,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-04,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-05,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-06,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-07,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-08,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
2020-05-09,SE,Tomar Do Geru,2,0,1,13536,2807501,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,147.75,0.0,73.88,73.88,73.88
