Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,ES,Ibiraçu,1,0,0,12479,3202504,0,1,,,,,,,,,,,,,,,0.0,,80.13,0.0,0.0,0.0,80.13
2020-04-07,ES,Ibiraçu,1,0,0,12479,3202504,0,1,,,,,,,,,,,,,,,0.0,,80.13,0.0,0.0,0.0,80.13
2020-04-08,ES,Ibiraçu,1,0,0,12479,3202504,0,1,,,,,,,,,,,,,,,0.0,,80.13,0.0,0.0,0.0,80.13
2020-04-09,ES,Ibiraçu,2,0,0,12479,3202504,0,2,0.167,,,,,,,,,,,,,,0.0,,160.27,0.0,0.0,0.0,160.27
2020-04-10,ES,Ibiraçu,2,0,0,12479,3202504,0,2,0.167,,,,,,,,,,,,,,0.0,,160.27,0.0,0.0,0.0,160.27
2020-04-11,ES,Ibiraçu,2,0,0,12479,3202504,0,2,0.167,,,,,,,,,,,,,,0.0,,160.27,0.0,0.0,0.0,160.27
2020-04-12,ES,Ibiraçu,2,0,0,12479,3202504,0,2,-0.1667,,,,,-0.0278,,,,,,,,,0.0,,160.27,0.0,0.0,0.0,160.27
2020-04-13,ES,Ibiraçu,2,0,0,12479,3202504,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,160.27,0.0,0.0,0.0,160.27
2020-04-14,ES,Ibiraçu,2,0,0,12479,3202504,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,160.27,0.0,0.0,0.0,160.27
2020-04-15,ES,Ibiraçu,1,0,0,12479,3202504,0,1,0.0,,,,,,,,,,,,,,0.0,,80.13,0.0,0.0,0.0,80.13
2020-04-16,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-17,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-18,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-19,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-20,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-21,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-22,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-23,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-24,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-25,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-26,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-27,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-28,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-29,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-04-30,ES,Ibiraçu,2,0,1,12479,3202504,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,160.27,0.0,80.13,80.13,80.13
2020-05-01,ES,Ibiraçu,3,0,1,12479,3202504,1,2,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,240.4,0.0,80.13,80.13,160.27
2020-05-02,ES,Ibiraçu,3,0,1,12479,3202504,1,2,0.333,0.167,,,,0.0278,,,,,,,,0.0,0.0,,240.4,0.0,80.13,80.13,160.27
2020-05-03,ES,Ibiraçu,4,0,2,12479,3202504,2,2,0.333,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,320.54,0.0,160.27,160.27,160.27
2020-05-04,ES,Ibiraçu,4,0,2,12479,3202504,2,2,0.167,0.167,,,,-0.0278,-0.0278,,,,-0.0069,,,0.0,0.0,,320.54,0.0,160.27,160.27,160.27
2020-05-05,ES,Ibiraçu,4,0,2,12479,3202504,2,2,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,320.54,0.0,160.27,160.27,160.27
2020-05-06,ES,Ibiraçu,4,0,2,12479,3202504,2,2,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,320.54,0.0,160.27,160.27,160.27
2020-05-07,ES,Ibiraçu,4,0,2,12479,3202504,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,320.54,0.0,160.27,160.27,160.27
2020-05-08,ES,Ibiraçu,5,0,2,12479,3202504,2,3,0.333,0.0,,,,,,,,,,,,0.0,0.0,,400.67,0.0,160.27,160.27,240.4
2020-05-09,ES,Ibiraçu,5,0,2,12479,3202504,2,3,0.333,,,,,,,,,,,,,0.0,0.0,,400.67,0.0,160.27,160.27,240.4
2020-05-10,ES,Ibiraçu,5,0,2,12479,3202504,2,3,,,,,,,,,,,,,,0.0,0.0,,400.67,0.0,160.27,160.27,240.4
2020-05-11,ES,Ibiraçu,6,0,2,12479,3202504,2,4,,,,,,,,,,,,,,0.0,0.0,,480.81,0.0,160.27,160.27,320.54
2020-05-12,ES,Ibiraçu,6,0,,12479,3202504,,,,,,,,,,,,,,,,,0.0,,480.81,0.0,,,
