Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Ipiaú,13,0,6,45873,2913903,6,7,0.5,,,,,0.0278,,,,,,,,0.0,0.0,,283.39,0.0,130.8,130.8,152.6
2020-04-17,BA,Ipiaú,15,0,6,45873,2913903,6,9,0.667,1.33,,,,-0.0556,,,,,,,,0.0,0.0,,326.99,0.0,130.8,130.8,196.19
2020-04-18,BA,Ipiaú,15,0,6,45873,2913903,6,9,0.5,0.333,,,,-0.0556,,,,,-0.0347,,,0.0,0.0,,326.99,0.0,130.8,130.8,196.19
2020-04-19,BA,Ipiaú,15,1,9,45873,2913903,10,5,0.333,0.333,,,,-0.0556,,,,,,,,0.1,0.0667,,326.99,21.8,196.19,217.99,109.0
2020-04-20,BA,Ipiaú,16,1,9,45873,2913903,10,6,0.167,0.333,,,,-0.1111,-0.25,,,,,,,0.1,0.0625,,348.79,21.8,196.19,217.99,130.8
2020-04-21,BA,Ipiaú,15,1,8,45873,2913903,9,6,0.167,0.333,,,,-0.0556,-0.0833,,,,,,,0.111,0.0667,,326.99,21.8,174.39,196.19,130.8
2020-04-22,BA,Ipiaú,15,1,8,45873,2913903,9,6,0.167,-0.1667,0.0,-0.1667,0.333,0.0,-0.0556,,,,,,,0.111,0.0667,,326.99,21.8,174.39,196.19,130.8
2020-04-23,BA,Ipiaú,16,1,8,45873,2913903,9,7,0.0,-0.1667,0.0,-0.1667,0.167,0.0,-0.0833,,,,,,,0.111,0.0625,,348.79,21.8,174.39,196.19,152.6
2020-04-24,BA,Ipiaú,16,1,8,45873,2913903,9,7,0.167,-0.1667,0.0,-0.1667,0.333,-0.0278,-0.0833,,,,,,,0.111,0.0625,,348.79,21.8,174.39,196.19,152.6
2020-04-25,BA,Ipiaú,16,1,8,45873,2913903,9,7,0.333,0.0,0.0,0.0,0.333,0.0,,,,,,,,0.111,0.0625,,348.79,21.8,174.39,196.19,152.6
2020-04-26,BA,Ipiaú,16,1,8,45873,2913903,9,7,0.167,-0.1667,0.167,0.0,0.167,,,,,,,,,0.111,0.0625,,348.79,21.8,174.39,196.19,152.6
2020-04-27,BA,Ipiaú,16,1,7,45873,2913903,8,8,0.0,-0.1667,0.167,0.0,0.0,0.0278,,,,,,,,0.125,0.0625,,348.79,21.8,152.6,174.39,174.39
2020-04-28,BA,Ipiaú,17,1,8,45873,2913903,9,8,0.167,-0.1667,0.167,0.0,0.167,0.0556,,,,,,,,0.111,0.0588,,370.59,21.8,174.39,196.19,174.39
2020-04-29,BA,Ipiaú,17,2,7,45873,2913903,9,8,0.333,0.0,0.0,0.0,0.333,0.861,,-0.0278,,,0.569,,,0.222,0.118,,370.59,43.6,152.6,196.19,174.39
2020-04-30,BA,Ipiaú,16,2,7,45873,2913903,9,7,0.333,0.167,0.0,0.167,0.167,,,-0.0278,,,0.556,,,0.222,0.125,,348.79,43.6,152.6,196.19,152.6
2020-05-01,BA,Ipiaú,17,2,7,45873,2913903,9,8,0.667,0.167,0.167,0.333,0.333,2.31,,-0.0278,,,0.431,-0.2326,,0.222,0.118,,370.59,43.6,152.6,196.19,174.39
2020-05-02,BA,Ipiaú,18,1,8,45873,2913903,9,9,5.33,2.17,0.0,2.17,3.17,2.28,,,,,,-0.3715,,0.111,0.0556,,392.39,21.8,174.39,196.19,196.19
2020-05-03,BA,Ipiaú,18,1,8,45873,2913903,9,9,12.5,5.0,0.0,5.0,7.5,2.58,1.0,,,,-0.3611,,,0.111,0.0556,,392.39,21.8,174.39,196.19,196.19
2020-05-04,BA,Ipiaú,21,2,9,45873,2913903,11,10,14.0,5.67,0.0,5.67,8.33,2.42,0.972,-0.0278,0.944,1.47,-0.9306,,,0.182,0.0952,,457.79,43.6,196.19,239.79,217.99
2020-05-05,BA,Ipiaú,49,2,20,45873,2913903,22,27,14.0,5.5,0.167,5.67,8.33,0.861,0.333,,,,,,,0.0909,0.0408,,1068.17,43.6,435.99,479.58,588.58
2020-05-06,BA,Ipiaú,91,2,37,45873,2913903,39,52,15.83,6.17,0.167,6.33,9.5,-1.4444,-0.5833,,,,,,,0.0513,0.022,,1983.74,43.6,806.57,850.17,1133.56
2020-05-07,BA,Ipiaú,101,2,41,45873,2913903,43,58,15.17,6.0,0.0,6.0,9.17,,,,,,,,,0.0465,0.0198,,2201.73,43.6,893.77,937.37,1264.36
2020-05-08,BA,Ipiaú,102,2,41,45873,2913903,43,59,10.5,4.17,0.0,4.17,6.33,,,,,,,,,0.0465,0.0196,,2223.53,43.6,893.77,937.37,1286.16
2020-05-09,BA,Ipiaú,113,2,45,45873,2913903,47,66,3.83,1.5,0.0,1.5,2.33,,,,,,,,,0.0426,0.0177,,2463.32,43.6,980.97,1024.57,1438.75
2020-05-10,BA,Ipiaú,112,2,45,45873,2913903,47,65,,,,,,,,,,,,,,0.0426,0.0179,,2441.52,43.6,980.97,1024.57,1416.96
2020-05-11,BA,Ipiaú,112,2,45,45873,2913903,47,65,,,,,,,,,,,,,,0.0426,0.0179,,2441.52,43.6,980.97,1024.57,1416.96
2020-05-12,BA,Ipiaú,114,2,46,45873,2913903,48,66,,,,,,,,,,,,,,0.0417,0.0175,,2485.12,43.6,1002.77,1046.37,1438.75
