Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,RS,Estância Velha,1,0,0,50022,4307609,0,1,,,,,,,,,,,,,,,0.0,,19.99,0.0,0.0,0.0,19.99
2020-03-23,RS,Estância Velha,1,0,0,50022,4307609,0,1,,,,,,,,,,,,,,,0.0,,19.99,0.0,0.0,0.0,19.99
2020-03-24,RS,Estância Velha,1,0,0,50022,4307609,0,1,,,,,,,,,,,,,,,0.0,,19.99,0.0,0.0,0.0,19.99
2020-03-25,RS,Estância Velha,1,0,0,50022,4307609,0,1,0.167,,,,,,,,,,,,,,0.0,,19.99,0.0,0.0,0.0,19.99
2020-03-26,RS,Estância Velha,2,0,0,50022,4307609,0,2,0.167,,,,,,,,,,,,,,0.0,,39.98,0.0,0.0,0.0,39.98
2020-03-27,RS,Estância Velha,2,0,0,50022,4307609,0,2,0.167,,,,,,,,,,,,,,0.0,,39.98,0.0,0.0,0.0,39.98
2020-03-28,RS,Estância Velha,2,0,0,50022,4307609,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,39.98,0.0,0.0,0.0,39.98
2020-03-29,RS,Estância Velha,2,0,0,50022,4307609,0,2,0.0,,,,,0.0,,,,,,,,,0.0,,39.98,0.0,0.0,0.0,39.98
2020-03-30,RS,Estância Velha,2,0,0,50022,4307609,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,39.98,0.0,0.0,0.0,39.98
2020-03-31,RS,Estância Velha,2,0,0,50022,4307609,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,39.98,0.0,0.0,0.0,39.98
2020-04-01,RS,Estância Velha,2,0,0,50022,4307609,0,2,0.167,,,,,,,,,,,,,,0.0,,39.98,0.0,0.0,0.0,39.98
2020-04-02,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.167,,,,,-0.0278,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-03,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.167,,,,,-0.0278,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-04,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.167,,,,,-0.0278,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-05,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-06,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-07,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-08,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-09,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-10,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-11,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-12,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-13,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-14,RS,Estância Velha,3,0,0,50022,4307609,0,3,0.0,,,,,,,,,,,,,,0.0,,59.97,0.0,0.0,0.0,59.97
2020-04-15,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-16,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-17,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-18,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-19,RS,Estância Velha,3,0,2,50022,4307609,2,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,,59.97,0.0,39.98,39.98,19.99
2020-04-20,RS,Estância Velha,3,0,2,50022,4307609,2,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,,59.97,0.0,39.98,39.98,19.99
2020-04-21,RS,Estância Velha,3,0,2,50022,4307609,2,1,0.0,0.167,,,,,-0.0556,,,,,,,0.0,0.0,,59.97,0.0,39.98,39.98,19.99
2020-04-22,RS,Estância Velha,3,0,2,50022,4307609,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,59.97,0.0,39.98,39.98,19.99
2020-04-23,RS,Estância Velha,3,0,2,50022,4307609,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,59.97,0.0,39.98,39.98,19.99
2020-04-24,RS,Estância Velha,3,0,2,50022,4307609,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,59.97,0.0,39.98,39.98,19.99
2020-04-25,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
2020-04-26,RS,Estância Velha,3,0,1,50022,4307609,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,59.97,0.0,19.99,19.99,39.98
