Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SC,Forquilhinha,1,0,1,26793,4205456,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.32,0.0,37.32,37.32,0.0
2020-04-23,SC,Forquilhinha,1,0,1,26793,4205456,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.32,0.0,37.32,37.32,0.0
2020-04-24,SC,Forquilhinha,1,0,1,26793,4205456,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.32,0.0,37.32,37.32,0.0
2020-04-25,SC,Forquilhinha,1,0,0,26793,4205456,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-04-26,SC,Forquilhinha,1,0,0,26793,4205456,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-04-27,SC,Forquilhinha,1,0,0,26793,4205456,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-04-28,SC,Forquilhinha,0,0,0,26793,4205456,0,0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,Forquilhinha,0,0,0,26793,4205456,0,0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,Forquilhinha,1,0,0,26793,4205456,0,1,0.0,,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-05-01,SC,Forquilhinha,1,0,0,26793,4205456,0,1,,,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-05-02,SC,Forquilhinha,1,0,0,26793,4205456,0,1,,,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-05-03,SC,Forquilhinha,1,0,0,26793,4205456,0,1,0.167,,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-05-04,SC,Forquilhinha,1,0,0,26793,4205456,0,1,0.167,,,,,,,,,,,,,,0.0,,37.32,0.0,0.0,0.0,37.32
2020-05-05,SC,Forquilhinha,2,0,1,26793,4205456,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,74.65,0.0,37.32,37.32,37.32
2020-05-06,SC,Forquilhinha,2,0,1,26793,4205456,1,1,0.333,,,,,0.0833,,,,,,,,0.0,0.0,,74.65,0.0,37.32,37.32,37.32
2020-05-07,SC,Forquilhinha,2,0,1,26793,4205456,1,1,0.5,,,,,,,,,,,,,0.0,0.0,,74.65,0.0,37.32,37.32,37.32
2020-05-08,SC,Forquilhinha,2,0,1,26793,4205456,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,74.65,0.0,37.32,37.32,37.32
2020-05-09,SC,Forquilhinha,3,0,1,26793,4205456,1,2,0.667,,,,,,,,,,,,,0.0,0.0,,111.97,0.0,37.32,37.32,74.65
2020-05-10,SC,Forquilhinha,4,0,2,26793,4205456,2,2,,,,,,,,,,,,,,0.0,0.0,,149.29,0.0,74.65,74.65,74.65
2020-05-11,SC,Forquilhinha,4,0,2,26793,4205456,2,2,,,,,,,,,,,,,,0.0,0.0,,149.29,0.0,74.65,74.65,74.65
2020-05-12,SC,Forquilhinha,6,0,,26793,4205456,,,,,,,,,,,,,,,,,0.0,,223.94,0.0,,,
