Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-04-26,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-04-27,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-04-28,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-04-29,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-04-30,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-05-01,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-05-02,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-05-03,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-05-04,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-05-05,SP,Santa Cruz Da Conceição,1,0,0,4503,3546207,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,222.07,0.0,0.0,0.0,222.07
2020-05-06,SP,Santa Cruz Da Conceição,3,0,1,4503,3546207,1,2,0.51,,,,,,,,,,,,,0.0,0.0,0.034,666.22,0.0,222.07,222.07,444.15
2020-05-07,SP,Santa Cruz Da Conceição,3,0,1,4503,3546207,1,2,0.51,,,,,,,,,,,,,0.0,0.0,0.034,666.22,0.0,222.07,222.07,444.15
2020-05-08,SP,Santa Cruz Da Conceição,3,0,1,4503,3546207,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,666.22,0.0,222.07,222.07,444.15
2020-05-09,SP,Santa Cruz Da Conceição,3,0,1,4503,3546207,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,666.22,0.0,222.07,222.07,444.15
2020-05-10,SP,Santa Cruz Da Conceição,3,0,1,4503,3546207,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,666.22,0.0,222.07,222.07,444.15
