Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Taquaritinga,1,0,1,57177,3553708,1,0,,,,,,,,,,,,,,0.0,0.0,,17.49,0.0,17.49,17.49,0.0
2020-04-20,SP,Taquaritinga,1,0,1,57177,3553708,1,0,,,,,,,,,,,,,,0.0,0.0,,17.49,0.0,17.49,17.49,0.0
2020-04-21,SP,Taquaritinga,1,0,1,57177,3553708,1,0,,,,,,,,,,,,,,0.0,0.0,,17.49,0.0,17.49,17.49,0.0
2020-04-22,SP,Taquaritinga,1,0,1,57177,3553708,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,17.49,0.0,17.49,17.49,0.0
2020-04-23,SP,Taquaritinga,1,0,1,57177,3553708,1,0,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,17.49,0.0,17.49,17.49,0.0
2020-04-24,SP,Taquaritinga,1,0,1,57177,3553708,1,0,-0.1667,-0.1667,,,,,,,,,,,,0.0,0.0,,17.49,0.0,17.49,17.49,0.0
2020-04-25,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-04-26,SP,Taquaritinga,0,0,0,57177,3553708,0,0,0.0,-0.1667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,SP,Taquaritinga,0,0,0,57177,3553708,0,0,0.0,-0.1667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-04-29,SP,Taquaritinga,1,0,0,57177,3553708,0,1,,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-04-30,SP,Taquaritinga,1,0,0,57177,3553708,0,1,,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-01,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-02,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-03,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-04,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-05,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-06,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-07,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-08,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-09,SP,Taquaritinga,1,0,0,57177,3553708,0,1,0.0,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-10,SP,Taquaritinga,1,0,0,57177,3553708,0,1,,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-11,SP,Taquaritinga,1,0,0,57177,3553708,0,1,,,,,,,,,,,,,,,0.0,,17.49,0.0,0.0,0.0,17.49
2020-05-12,SP,Taquaritinga,1,0,,57177,3553708,,,,,,,,,,,,,,,,,0.0,,17.49,0.0,,,
