Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RS,Alvorada,4,1,0,210305,4300604,1,3,0.0,,,,,-0.0,,,,,,,,1.0,0.25,0.034,19.02,4.75,0.0,4.75,14.26
2020-04-11,RS,Alvorada,5,1,0,210305,4300604,1,4,0.0,,,,,0.0,,,,,,,,1.0,0.2,0.034,23.77,4.75,0.0,4.75,19.02
2020-04-12,RS,Alvorada,5,1,0,210305,4300604,1,4,0.162,,0.0,,,0.0336,,,,,,,,1.0,0.2,0.034,23.77,4.75,0.0,4.75,19.02
2020-04-13,RS,Alvorada,4,1,0,210305,4300604,1,3,0.333,,0.0,,,,,,,,,,,1.0,0.25,0.034,19.02,4.75,0.0,4.75,14.26
2020-04-14,RS,Alvorada,4,1,0,210305,4300604,1,3,0.333,,0.0,,,,,,,,,,,1.0,0.25,0.034,19.02,4.75,0.0,4.75,14.26
2020-04-15,RS,Alvorada,5,1,2,210305,4300604,3,2,0.246,,0.0,,,0.0976,,,,,,,,0.333,0.2,0.034,23.77,4.75,9.51,14.26,9.51
2020-04-16,RS,Alvorada,7,1,3,210305,4300604,4,3,0.345,,0.0,,,0.072,,,,,,,,0.25,0.143,0.034,33.28,4.75,14.26,19.02,14.26
2020-04-17,RS,Alvorada,7,1,3,210305,4300604,4,3,0.86,,0.0,,,0.0676,,,,,-0.013,,,0.25,0.143,0.034,33.28,4.75,14.26,19.02,14.26
2020-04-18,RS,Alvorada,7,1,3,210305,4300604,4,3,0.86,,0.0,,,0.0513,,,,,-0.0125,,,0.25,0.143,0.034,33.28,4.75,14.26,19.02,14.26
2020-04-19,RS,Alvorada,7,1,4,210305,4300604,5,2,0.486,0.416,0.0,0.416,0.0698,0.0312,,,,,-0.0074,,,0.2,0.143,0.034,33.28,4.75,19.02,23.77,9.51
2020-04-20,RS,Alvorada,9,1,5,210305,4300604,6,3,0.329,0.379,0.0,0.379,-0.0495,-0.0299,,,,,0.0042,,,0.167,0.111,0.034,42.79,4.75,23.77,28.53,14.26
2020-04-21,RS,Alvorada,9,1,5,210305,4300604,6,3,0.47,0.379,0.0,0.379,0.0919,-0.0326,,,,,-0.0061,,,0.167,0.111,0.034,42.79,4.75,23.77,28.53,14.26
2020-04-22,RS,Alvorada,8,1,4,210305,4300604,5,3,0.534,0.303,0.0,0.303,0.231,-0.0521,-0.3028,,,,,,,0.2,0.125,0.034,38.04,4.75,19.02,23.77,14.26
2020-04-23,RS,Alvorada,9,1,5,210305,4300604,6,3,0.6,0.162,0.0,0.162,0.438,-0.0034,-0.162,,,,,,,0.167,0.111,0.034,42.79,4.75,23.77,28.53,14.26
2020-04-24,RS,Alvorada,10,1,5,210305,4300604,6,4,0.291,0.0,0.0,0.0,0.291,0.005,-0.0,,,,,,,0.167,0.1,0.034,47.55,4.75,23.77,28.53,19.02
2020-04-25,RS,Alvorada,11,1,5,210305,4300604,6,5,0.32,0.0,0.0,0.0,0.32,-0.0092,-0.0,,,,,,,0.167,0.0909,0.034,52.3,4.75,23.77,28.53,23.77
2020-04-26,RS,Alvorada,11,1,5,210305,4300604,6,5,0.512,0.162,0.0,0.162,0.35,-0.0353,-0.162,,,,-0.0066,,,0.167,0.0909,0.034,52.3,4.75,23.77,28.53,23.77
2020-04-27,RS,Alvorada,11,1,5,210305,4300604,6,5,0.461,0.0,0.0,0.0,0.461,-0.0083,,,,,,,,0.167,0.0909,0.034,52.3,4.75,23.77,28.53,23.77
2020-04-28,RS,Alvorada,11,1,5,210305,4300604,6,5,0.42,0.0,0.0,0.0,0.42,-0.0082,,,,,,,,0.167,0.0909,0.034,52.3,4.75,23.77,28.53,23.77
2020-04-29,RS,Alvorada,11,1,5,210305,4300604,6,5,0.266,0.0,0.0,0.0,0.266,-0.0061,-0.0,,,,,,,0.167,0.0909,0.034,52.3,4.75,23.77,28.53,23.77
2020-04-30,RS,Alvorada,12,1,5,210305,4300604,6,6,0.29,0.0,0.0,0.0,0.29,0.0145,,,,,,,,0.167,0.0833,0.034,57.06,4.75,23.77,28.53,28.53
2020-05-01,RS,Alvorada,13,1,5,210305,4300604,6,7,0.456,0.132,0.0,0.132,0.324,0.0319,,,,,,,,0.167,0.0769,0.034,61.81,4.75,23.77,28.53,33.28
2020-05-02,RS,Alvorada,13,1,5,210305,4300604,6,7,0.589,0.132,0.0,0.132,0.457,0.0665,,,,,-0.0122,,,0.167,0.0769,0.034,61.81,4.75,23.77,28.53,33.28
2020-05-03,RS,Alvorada,13,1,5,210305,4300604,6,7,0.589,0.132,0.104,0.236,0.353,0.0079,,,,,0.0001,,,0.167,0.0769,0.034,61.81,4.75,23.77,28.53,33.28
2020-05-04,RS,Alvorada,14,1,6,210305,4300604,7,7,0.453,0.158,0.104,0.262,0.191,-0.0337,0.0059,,,,0.0059,,,0.143,0.0714,0.034,66.57,4.75,28.53,33.28,33.28
2020-05-05,RS,Alvorada,15,1,6,210305,4300604,7,8,0.31,0.158,0.104,0.262,0.0474,-0.0374,0.0059,,,,,,,0.143,0.0667,0.034,71.32,4.75,28.53,33.28,38.04
2020-05-06,RS,Alvorada,15,2,6,210305,4300604,8,7,0.31,0.158,0.208,0.367,-0.0567,,,,,,,,,0.25,0.133,0.034,71.32,9.51,28.53,38.04,33.28
2020-05-07,RS,Alvorada,15,2,6,210305,4300604,8,7,0.31,0.158,0.208,0.367,-0.0567,,,,,,,,,0.25,0.133,0.034,71.32,9.51,28.53,38.04,33.28
2020-05-08,RS,Alvorada,15,2,6,210305,4300604,8,7,,,,,,,,,,,,,,0.25,0.133,0.034,71.32,9.51,28.53,38.04,33.28
2020-05-09,RS,Alvorada,15,2,6,210305,4300604,8,7,,,,,,,,,,,,,,0.25,0.133,0.034,71.32,9.51,28.53,38.04,33.28
2020-05-10,RS,Alvorada,15,2,6,210305,4300604,8,7,,,,,,,,,,,,,,0.25,0.133,0.034,71.32,9.51,28.53,38.04,33.28
2020-05-07,TO,Alvorada,1,0,0,8412,1700707,0,1,,,,,,,,,,,,,,,0.0,0.034,118.88,0.0,0.0,0.0,118.88
