Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Candeias,1,0,0,87076,2906501,0,1,,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-01,BA,Candeias,1,0,0,87076,2906501,0,1,,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-02,BA,Candeias,1,0,0,87076,2906501,0,1,,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-03,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-04,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-05,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-06,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-07,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-08,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-09,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-10,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-11,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-12,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-13,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-14,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-15,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-16,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-17,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-18,BA,Candeias,1,0,0,87076,2906501,0,1,0.0,,,,,,,,,,,,,,0.0,,11.48,0.0,0.0,0.0,11.48
2020-04-19,BA,Candeias,1,0,1,87076,2906501,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,11.48,0.0,11.48,11.48,0.0
2020-04-20,BA,Candeias,1,0,1,87076,2906501,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,11.48,0.0,11.48,11.48,0.0
2020-04-21,BA,Candeias,1,0,1,87076,2906501,1,0,0.667,,,,,,,,,,,,,0.0,0.0,,11.48,0.0,11.48,11.48,0.0
2020-04-22,BA,Candeias,2,0,1,87076,2906501,1,1,0.667,0.167,,,,0.0556,,,,,,,,0.0,0.0,,22.97,0.0,11.48,11.48,11.48
2020-04-23,BA,Candeias,2,0,1,87076,2906501,1,1,0.667,0.167,,,,0.389,,,,,,,,0.0,0.0,,22.97,0.0,11.48,11.48,11.48
2020-04-24,BA,Candeias,5,0,3,87076,2906501,3,2,0.667,0.167,,,,0.222,,,,,0.0417,,,0.0,0.0,,57.42,0.0,34.45,34.45,22.97
2020-04-25,BA,Candeias,5,0,2,87076,2906501,2,3,0.5,0.167,,,,0.222,0.111,,,,-0.0347,,,0.0,0.0,,57.42,0.0,22.97,22.97,34.45
2020-04-26,BA,Candeias,5,0,2,87076,2906501,2,3,2.5,1.0,,,,0.222,0.111,,,,0.0139,-0.0399,,0.0,0.0,,57.42,0.0,22.97,22.97,34.45
2020-04-27,BA,Candeias,5,0,2,87076,2906501,2,3,2.0,0.667,,,,0.25,0.139,,,,-0.1458,,,0.0,0.0,,57.42,0.0,22.97,22.97,34.45
2020-04-28,BA,Candeias,5,0,2,87076,2906501,2,3,2.0,0.833,,,,0.278,0.139,,,,-0.1181,-0.0278,,0.0,0.0,,57.42,0.0,22.97,22.97,34.45
2020-04-29,BA,Candeias,17,0,7,87076,2906501,7,10,2.0,0.833,,,,-0.3611,-0.1389,,,,-0.1111,,,0.0,0.0,,195.23,0.0,80.39,80.39,114.84
2020-04-30,BA,Candeias,17,0,7,87076,2906501,7,10,2.17,1.0,,,,-0.25,-0.0833,,,,-0.0972,,,0.0,0.0,,195.23,0.0,80.39,80.39,114.84
2020-05-01,BA,Candeias,17,0,7,87076,2906501,7,10,2.17,1.0,,,,-0.1944,-0.0833,,,,,,,0.0,0.0,,195.23,0.0,80.39,80.39,114.84
2020-05-02,BA,Candeias,17,0,7,87076,2906501,7,10,0.333,0.167,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,195.23,0.0,80.39,80.39,114.84
2020-05-03,BA,Candeias,18,0,8,87076,2906501,8,10,0.5,0.167,,,,-0.1111,-0.0833,,,,,,,0.0,0.0,,206.72,0.0,91.87,91.87,114.84
2020-05-04,BA,Candeias,18,0,8,87076,2906501,8,10,0.833,0.333,,,,-0.1667,-0.1111,,,,,,,0.0,0.0,,206.72,0.0,91.87,91.87,114.84
2020-05-05,BA,Candeias,19,0,8,87076,2906501,8,11,1.33,0.5,,,,0.167,0.0556,,,,,,,0.0,0.0,,218.2,0.0,91.87,91.87,126.33
2020-05-06,BA,Candeias,20,0,8,87076,2906501,8,12,1.5,0.5,,,,0.278,0.111,,,,,,,0.0,0.0,,229.68,0.0,91.87,91.87,137.81
2020-05-07,BA,Candeias,22,0,9,87076,2906501,9,13,1.17,0.333,,,,,,,,,,,,0.0,0.0,,252.65,0.0,103.36,103.36,149.29
2020-05-08,BA,Candeias,25,0,10,87076,2906501,10,15,1.33,0.5,,,,,,,,,,,,0.0,0.0,,287.11,0.0,114.84,114.84,172.26
2020-05-09,BA,Candeias,27,0,11,87076,2906501,11,16,2.17,0.833,,,,,,,,,,,,0.0,0.0,,310.07,0.0,126.33,126.33,183.75
2020-05-10,BA,Candeias,25,0,10,87076,2906501,10,15,,,,,,,,,,,,,,0.0,0.0,,287.11,0.0,114.84,114.84,172.26
2020-05-11,BA,Candeias,27,0,11,87076,2906501,11,16,,,,,,,,,,,,,,0.0,0.0,,310.07,0.0,126.33,126.33,183.75
2020-05-12,BA,Candeias,33,0,13,87076,2906501,13,20,,,,,,,,,,,,,,0.0,0.0,,378.98,0.0,149.29,149.29,229.68
