Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Ribeirão Preto,29,2,0,703293,3543402,2,27,3.86,,0.438,,,-0.5293,,0.233,,,,,,1.0,0.069,0.034,41.23,2.84,0.0,2.84,38.39
2020-04-08,SP,Ribeirão Preto,36,3,0,703293,3543402,3,33,2.15,,0.657,,,-0.3589,,0.255,,,,,,1.0,0.0833,0.034,51.19,4.27,0.0,4.27,46.92
2020-04-09,SP,Ribeirão Preto,36,4,0,703293,3543402,4,32,2.9,,0.876,,,-0.2588,,0.12,,,,,,1.0,0.111,0.034,51.19,5.69,0.0,5.69,45.5
2020-04-10,SP,Ribeirão Preto,36,4,0,703293,3543402,4,32,2.4,,0.876,,,-0.0096,,-0.0624,,,,,,1.0,0.111,0.034,51.19,5.69,0.0,5.69,45.5
2020-04-11,SP,Ribeirão Preto,36,4,0,703293,3543402,4,32,3.24,,0.416,,,0.463,,-0.1154,,,,,,1.0,0.111,0.034,51.19,5.69,0.0,5.69,45.5
2020-04-12,SP,Ribeirão Preto,43,4,0,703293,3543402,4,39,3.79,,0.303,,,0.52,,-0.0962,,,,,,1.0,0.093,0.034,61.14,5.69,0.0,5.69,55.45
2020-04-13,SP,Ribeirão Preto,44,4,0,703293,3543402,4,40,4.18,,0.13,,,1.05,,-0.0371,,,0.202,,,1.0,0.0909,0.034,62.56,5.69,0.0,5.69,56.88
2020-04-14,SP,Ribeirão Preto,53,4,6,703293,3543402,10,43,5.52,,0.13,,,0.787,,-0.0223,,,0.14,,,0.4,0.0755,0.034,75.36,5.69,8.53,14.22,61.14
2020-04-15,SP,Ribeirão Preto,65,5,32,703293,3543402,37,28,7.32,,0.162,,,0.85,,-0.0191,,,-0.3075,0.175,,0.135,0.0769,0.034,92.42,7.11,45.5,52.61,39.81
2020-04-16,SP,Ribeirão Preto,68,5,31,703293,3543402,36,32,6.31,,0.162,,,0.272,,0.0074,,,-0.0163,0.0112,,0.139,0.0735,0.034,96.69,7.11,44.08,51.19,45.5
2020-04-17,SP,Ribeirão Preto,72,5,30,703293,3543402,35,37,6.56,,0.162,,,-0.6534,,-0.162,,,0.0043,,,0.143,0.0694,0.034,102.38,7.11,42.66,49.77,52.61
2020-04-18,SP,Ribeirão Preto,76,5,29,703293,3543402,34,42,5.17,9.67,0.162,9.83,-4.6667,-0.8335,,-0.162,,,-0.1539,,,0.147,0.0658,0.034,108.06,7.11,41.23,48.34,59.72
2020-04-19,SP,Ribeirão Preto,80,5,46,703293,3543402,51,29,3.26,2.74,0.0,2.74,0.521,-0.4519,,-0.0,,,,,,0.098,0.0625,0.034,113.75,7.11,65.41,72.52,41.23
2020-04-20,SP,Ribeirão Preto,81,5,44,703293,3543402,49,32,3.04,2.7,0.0,2.7,0.344,-0.4783,,-0.0,,,,,,0.102,0.0617,0.034,115.17,7.11,62.56,69.67,45.5
2020-04-21,SP,Ribeirão Preto,84,5,45,703293,3543402,50,34,2.99,2.98,0.0,2.98,0.0129,-0.473,-1.6898,-0.0,-1.6898,1.22,,,,0.1,0.0595,0.034,119.44,7.11,63.98,71.09,48.34
2020-04-22,SP,Ribeirão Preto,86,5,48,703293,3543402,53,33,2.79,3.43,0.0,3.43,-0.6422,-0.1086,-1.2268,,,,,,,0.0943,0.0581,0.034,122.28,7.11,68.25,75.36,46.92
2020-04-23,SP,Ribeirão Preto,88,5,47,703293,3543402,52,36,2.19,-0.1473,0.0,-0.1473,2.33,0.0916,0.0392,,,,,,,0.0962,0.0568,0.034,125.13,7.11,66.83,73.94,51.19
2020-04-24,SP,Ribeirão Preto,92,5,47,703293,3543402,52,40,2.68,0.299,0.132,0.431,2.24,0.0892,-0.2994,,,,,,,0.0962,0.0543,0.034,130.81,7.11,66.83,73.94,56.88
2020-04-25,SP,Ribeirão Preto,95,5,47,703293,3543402,52,43,3.73,0.575,0.246,0.821,2.91,0.196,-0.5753,,,,0.137,,,0.0962,0.0526,0.034,135.08,7.11,66.83,73.94,61.14
2020-04-26,SP,Ribeirão Preto,95,5,45,703293,3543402,50,45,3.53,0.0,0.347,0.347,3.18,0.449,,,,,0.402,,,0.1,0.0526,0.034,135.08,7.11,63.98,71.09,63.98
2020-04-27,SP,Ribeirão Preto,99,6,46,703293,3543402,52,47,3.6,0.0,0.417,0.417,3.18,0.608,0.0,0.139,0.139,0.469,0.178,-0.0124,,0.115,0.0606,0.034,140.77,8.53,65.41,73.94,66.83
2020-04-28,SP,Ribeirão Preto,110,7,49,703293,3543402,56,54,3.98,0.293,0.486,0.779,3.2,0.424,0.0723,0.0859,0.158,0.266,0.11,-0.0575,,0.125,0.0636,0.034,156.41,9.95,69.67,79.63,76.78
2020-04-29,SP,Ribeirão Preto,111,8,48,703293,3543402,56,55,5.84,1.34,0.556,1.9,3.94,0.899,,-0.0038,,,0.0443,0.0059,,0.143,0.0721,0.034,157.83,11.38,68.25,79.63,78.2
2020-04-30,SP,Ribeirão Preto,113,8,47,703293,3543402,55,58,6.19,1.74,0.556,2.29,3.9,0.702,,-0.1002,,,0.259,0.086,,0.145,0.0708,0.034,160.67,11.38,66.83,78.2,82.47
2020-05-01,SP,Ribeirão Preto,118,8,49,703293,3543402,57,61,7.22,2.25,0.336,2.59,4.63,1.09,1.29,-0.3356,0.958,0.131,0.261,0.424,1.54,0.14,0.0678,0.034,167.78,11.38,69.67,81.05,86.73
2020-05-02,SP,Ribeirão Preto,136,8,57,703293,3543402,65,71,6.16,2.08,0.154,2.24,3.92,1.71,0.905,-0.1541,0.751,0.96,0.801,0.587,1.01,0.123,0.0588,0.034,193.38,11.38,81.05,92.42,100.95
2020-05-03,SP,Ribeirão Preto,138,8,58,703293,3543402,66,72,8.04,2.83,0.0,2.83,5.21,2.22,1.06,-0.0,1.06,1.16,1.35,1.74,,0.121,0.058,0.034,196.22,11.38,82.47,93.84,102.38
2020-05-04,SP,Ribeirão Preto,150,8,63,703293,3543402,71,79,19.88,8.14,0.0,8.14,11.74,4.52,2.22,-0.0,2.22,2.3,3.12,,,0.113,0.0533,0.034,213.28,11.38,89.58,100.95,112.33
2020-05-05,SP,Ribeirão Preto,150,8,63,703293,3543402,71,79,20.98,8.51,0.0,8.51,12.46,8.28,3.64,-0.0,3.64,4.65,,,,0.113,0.0533,0.034,213.28,11.38,89.58,100.95,112.33
2020-05-06,SP,Ribeirão Preto,165,8,67,703293,3543402,75,90,20.09,7.52,0.0,7.52,12.57,,,,,,,,,0.107,0.0485,0.034,234.61,11.38,95.27,106.64,127.97
2020-05-07,SP,Ribeirão Preto,270,8,110,703293,3543402,118,152,32.53,12.33,0.136,12.46,20.07,,,,,,,,,0.0678,0.0296,0.034,383.91,11.38,156.41,167.78,216.13
2020-05-08,SP,Ribeirão Preto,295,8,119,703293,3543402,127,168,,,,,,,,,,,,,,0.063,0.0271,0.034,419.46,11.38,169.2,180.58,238.88
2020-05-09,SP,Ribeirão Preto,304,8,120,703293,3543402,128,176,,,,,,,,,,,,,,0.0625,0.0263,0.034,432.25,11.38,170.63,182.0,250.25
2020-05-10,SP,Ribeirão Preto,306,9,122,703293,3543402,131,175,,,,,,,,,,,,,,0.0687,0.0294,0.034,435.1,12.8,173.47,186.27,248.83
