Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-04-19,GO,Silvânia,1,0,1,20695,5220603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,48.32,0.0,48.32,48.32,0.0
2020-04-20,GO,Silvânia,1,0,1,20695,5220603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,48.32,0.0,48.32,48.32,0.0
2020-04-21,GO,Silvânia,1,0,1,20695,5220603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,48.32,0.0,48.32,48.32,0.0
2020-04-22,GO,Silvânia,1,0,1,20695,5220603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,48.32,0.0,48.32,48.32,0.0
2020-04-23,GO,Silvânia,1,0,1,20695,5220603,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,48.32,0.0,48.32,48.32,0.0
2020-04-24,GO,Silvânia,1,0,1,20695,5220603,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,48.32,0.0,48.32,48.32,0.0
2020-04-25,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-04-26,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-04-27,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-04-28,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-04-29,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-04-30,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-05-01,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-05-02,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-05-03,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-05-04,GO,Silvânia,1,0,0,20695,5220603,0,1,-1.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-05-05,GO,Silvânia,1,0,0,20695,5220603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-05-06,GO,Silvânia,1,0,0,20695,5220603,0,1,,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
2020-05-07,GO,Silvânia,0,0,0,20695,5220603,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Silvânia,1,0,0,20695,5220603,0,1,,,,,,,,,,,,,,,0.0,0.034,48.32,0.0,0.0,0.0,48.32
