Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Macambira,1,0,0,6919,2803708,0,1,,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-01,SE,Macambira,1,0,0,6919,2803708,0,1,,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-02,SE,Macambira,1,0,0,6919,2803708,0,1,,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-03,SE,Macambira,1,0,0,6919,2803708,0,1,0.0,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-04,SE,Macambira,1,0,0,6919,2803708,0,1,0.0,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-05,SE,Macambira,1,0,0,6919,2803708,0,1,0.0,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-06,SE,Macambira,1,0,0,6919,2803708,0,1,0.0,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-07,SE,Macambira,1,0,0,6919,2803708,0,1,0.0,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-08,SE,Macambira,1,0,0,6919,2803708,0,1,0.0,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-09,SE,Macambira,1,0,0,6919,2803708,0,1,,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-10,SE,Macambira,1,0,0,6919,2803708,0,1,,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
2020-05-11,SE,Macambira,1,0,0,6919,2803708,0,1,,,,,,,,,,,,,,,0.0,,144.53,0.0,0.0,0.0,144.53
