Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MT,Cuiabá,38,0,0,612547,5103403,0,38,4.17,,,,,0.0,,,,,,,,,0.0,,62.04,0.0,0.0,0.0,62.04
2020-04-06,MT,Cuiabá,43,0,0,612547,5103403,0,43,5.5,,,,,-0.1111,,,,,,,,,0.0,,70.2,0.0,0.0,0.0,70.2
2020-04-07,MT,Cuiabá,43,0,0,612547,5103403,0,43,3.67,,,,,0.139,,,,,,,,,0.0,,70.2,0.0,0.0,0.0,70.2
2020-04-08,MT,Cuiabá,50,0,0,612547,5103403,0,50,4.33,,,,,0.0,,,,,,,,,0.0,,81.63,0.0,0.0,0.0,81.63
2020-04-09,MT,Cuiabá,58,0,1,612547,5103403,1,57,3.5,,,,,-0.3333,,,,,-0.0486,,,0.0,0.0,,94.69,0.0,1.63,1.63,93.05
2020-04-10,MT,Cuiabá,60,0,1,612547,5103403,1,59,4.83,,,,,0.0278,,,,,,,,0.0,0.0,,97.95,0.0,1.63,1.63,96.32
2020-04-11,MT,Cuiabá,64,0,1,612547,5103403,1,63,4.17,,,,,-0.0556,,,,,,,,0.0,0.0,,104.48,0.0,1.63,1.63,102.85
2020-04-12,MT,Cuiabá,64,0,0,612547,5103403,0,64,3.5,6.33,,,,0.167,,,,,-0.0347,,,,0.0,,104.48,0.0,0.0,0.0,104.48
2020-04-13,MT,Cuiabá,72,0,1,612547,5103403,1,71,3.83,6.17,,,,-0.25,,,,,,,,0.0,0.0,,117.54,0.0,1.63,1.63,115.91
2020-04-14,MT,Cuiabá,75,0,9,612547,5103403,9,66,4.0,6.0,,,,-0.1111,,,,,-0.0694,,,0.0,0.0,,122.44,0.0,14.69,14.69,107.75
2020-04-15,MT,Cuiabá,79,0,39,612547,5103403,39,40,4.5,,,,,-0.1111,-0.7222,,,,,,,0.0,0.0,,128.97,0.0,63.67,63.67,65.3
2020-04-16,MT,Cuiabá,83,1,38,612547,5103403,39,44,3.33,8.67,,,,-0.1111,-0.5278,,,,,,,0.0256,0.012,,135.5,1.63,62.04,63.67,71.83
2020-04-17,MT,Cuiabá,88,1,37,612547,5103403,38,50,3.5,7.17,,,,-0.1111,-0.4444,,,,,,,0.0263,0.0114,,143.66,1.63,60.4,62.04,81.63
2020-04-18,MT,Cuiabá,91,1,35,612547,5103403,36,55,2.83,2.0,,,,0.0278,,,,,,,,0.0278,0.011,,148.56,1.63,57.14,58.77,89.79
2020-04-19,MT,Cuiabá,92,1,53,612547,5103403,54,38,3.17,3.0,0.0,3.0,0.167,0.333,-1.2222,,,,,,,0.0185,0.0109,,150.19,1.63,86.52,88.16,62.04
2020-04-20,MT,Cuiabá,96,1,52,612547,5103403,53,43,3.33,3.33,0.0,3.33,0.0,0.278,-0.9444,,,,0.0347,,,0.0189,0.0104,,156.72,1.63,84.89,86.52,70.2
2020-04-21,MT,Cuiabá,96,1,51,612547,5103403,52,44,4.67,4.33,0.0,4.33,0.333,0.361,-0.1389,,,,-0.0764,,,0.0192,0.0104,,156.72,1.63,83.26,84.89,71.83
2020-04-22,MT,Cuiabá,102,1,56,612547,5103403,57,45,5.33,1.33,0.0,1.33,4.0,0.167,-0.5,,,,-0.1597,-0.0486,,0.0175,0.0098,,166.52,1.63,91.42,93.05,73.46
2020-04-23,MT,Cuiabá,108,1,57,612547,5103403,58,50,5.17,1.5,0.0,1.5,3.67,0.0278,-0.6111,,,,-0.2153,,,0.0172,0.0093,,176.31,1.63,93.05,94.69,81.63
2020-04-24,MT,Cuiabá,119,1,61,612547,5103403,62,57,5.0,1.17,0.0,1.17,3.83,-0.3611,-0.8889,,,,-0.1597,,,0.0161,0.0084,,194.27,1.63,99.58,101.22,93.05
2020-04-25,MT,Cuiabá,124,1,61,612547,5103403,62,62,4.17,0.0,0.0,0.0,4.17,-0.5,-0.3333,,,,-0.0903,,,0.0161,0.0081,,202.43,1.63,99.58,101.22,101.22
2020-04-26,MT,Cuiabá,127,1,61,612547,5103403,62,65,3.5,-0.3333,0.0,-0.3333,3.83,-0.4722,-0.3056,,,,,,,0.0161,0.0079,,207.33,1.63,99.58,101.22,106.11
2020-04-27,MT,Cuiabá,126,1,58,612547,5103403,59,67,2.5,-1.0,0.0,-1.0,3.5,-0.3333,-0.1111,,,,,,,0.0169,0.0079,,205.7,1.63,94.69,96.32,109.38
2020-04-28,MT,Cuiabá,127,1,56,612547,5103403,57,70,2.33,-0.6667,0.0,-0.6667,3.0,-0.1944,,,,,,,,0.0175,0.0079,,207.33,1.63,91.42,93.05,114.28
2020-04-29,MT,Cuiabá,129,1,55,612547,5103403,56,73,2.33,-0.3333,0.167,-0.1667,2.5,-0.0556,,,,,,,,0.0179,0.0078,,210.6,1.63,89.79,91.42,119.17
2020-04-30,MT,Cuiabá,134,1,55,612547,5103403,56,78,3.0,0.5,0.167,0.667,2.33,0.167,,,,,,,,0.0179,0.0075,,218.76,1.63,89.79,91.42,127.34
2020-05-01,MT,Cuiabá,138,1,57,612547,5103403,58,80,3.0,0.833,0.167,1.0,2.0,0.278,,,,,,,,0.0172,0.0072,,225.29,1.63,93.05,94.69,130.6
2020-05-02,MT,Cuiabá,141,2,59,612547,5103403,61,80,3.17,1.17,0.167,1.33,1.83,0.444,,-0.0278,,,0.111,,,0.0328,0.0142,,230.19,3.27,96.32,99.58,130.6
2020-05-03,MT,Cuiabá,144,2,61,612547,5103403,63,81,3.5,1.33,0.167,1.5,2.0,0.583,0.222,-0.0278,0.194,0.389,0.104,,,0.0317,0.0139,,235.08,3.27,99.58,102.85,132.23
2020-05-04,MT,Cuiabá,145,2,61,612547,5103403,63,82,4.0,1.5,0.167,1.67,2.33,0.611,0.222,-0.0278,0.194,0.417,0.132,,,0.0317,0.0138,,236.72,3.27,99.58,102.85,133.87
2020-05-05,MT,Cuiabá,148,2,62,612547,5103403,64,84,5.0,1.67,0.0,1.67,3.33,0.694,0.194,-0.0278,0.167,0.528,,,,0.0312,0.0135,,241.61,3.27,101.22,104.48,137.13
2020-05-06,MT,Cuiabá,155,2,63,612547,5103403,65,90,6.5,1.83,0.0,1.83,4.67,0.972,0.417,-0.0278,0.389,0.583,,,,0.0308,0.0129,,253.04,3.27,102.85,106.11,146.93
2020-05-07,MT,Cuiabá,162,2,66,612547,5103403,68,94,6.67,2.17,0.0,2.17,4.5,,,,,,,,,0.0294,0.0123,,264.47,3.27,107.75,111.01,153.46
2020-05-08,MT,Cuiabá,171,2,69,612547,5103403,71,100,7.33,2.33,0.0,2.33,5.0,,,,,,,,,0.0282,0.0117,,279.16,3.27,112.64,115.91,163.25
2020-05-09,MT,Cuiabá,183,2,72,612547,5103403,74,109,9.33,3.83,0.0,3.83,5.5,,,,,,,,,0.027,0.0109,,298.75,3.27,117.54,120.81,177.95
2020-05-10,MT,Cuiabá,185,2,74,612547,5103403,76,109,,,,,,,,,,,,,,0.0263,0.0108,,302.02,3.27,120.81,124.07,177.95
2020-05-11,MT,Cuiabá,192,2,76,612547,5103403,78,114,,,,,,,,,,,,,,0.0256,0.0104,,313.45,3.27,124.07,127.34,186.11
2020-05-12,MT,Cuiabá,211,2,86,612547,5103403,88,123,,,,,,,,,,,,,,0.0227,0.0095,,344.46,3.27,140.4,143.66,200.8
