Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,SC,Porto Belo,2,0,0,21388,4213500,0,2,,,,,,,,,,,,,,,0.0,,93.51,0.0,0.0,0.0,93.51
2020-03-24,SC,Porto Belo,2,0,0,21388,4213500,0,2,,,,,,,,,,,,,,,0.0,,93.51,0.0,0.0,0.0,93.51
2020-03-25,SC,Porto Belo,2,0,0,21388,4213500,0,2,,,,,,,,,,,,,,,0.0,,93.51,0.0,0.0,0.0,93.51
2020-03-26,SC,Porto Belo,3,1,0,21388,4213500,1,2,0.333,,,,,,,,,,,,,1.0,0.333,,140.27,46.76,0.0,46.76,93.51
2020-03-27,SC,Porto Belo,3,1,0,21388,4213500,1,2,0.333,,,,,,,,,,,,,1.0,0.333,,140.27,46.76,0.0,46.76,93.51
2020-03-28,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.333,,,,,,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-03-29,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.167,,0.0,,,-0.0556,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-03-30,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.167,,0.0,,,-0.0556,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-03-31,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.0,,0.0,,,-0.0556,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-01,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-02,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-03,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-04,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-05,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-06,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.167,,0.0,,,,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-07,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.167,,0.0,,,,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-08,SC,Porto Belo,4,1,0,21388,4213500,1,3,0.167,,0.0,,,,,,,,,,,1.0,0.25,,187.02,46.76,0.0,46.76,140.27
2020-04-09,SC,Porto Belo,5,1,0,21388,4213500,1,4,0.167,,0.0,,,-0.0278,,,,,,,,1.0,0.2,,233.78,46.76,0.0,46.76,187.02
2020-04-10,SC,Porto Belo,5,1,0,21388,4213500,1,4,0.167,,0.0,,,-0.0278,,,,,,,,1.0,0.2,,233.78,46.76,0.0,46.76,187.02
2020-04-11,SC,Porto Belo,5,1,0,21388,4213500,1,4,0.167,,0.0,,,-0.0278,,,,,,,,1.0,0.2,,233.78,46.76,0.0,46.76,187.02
2020-04-12,SC,Porto Belo,5,1,0,21388,4213500,1,4,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.2,,233.78,46.76,0.0,46.76,187.02
2020-04-13,SC,Porto Belo,5,1,0,21388,4213500,1,4,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.2,,233.78,46.76,0.0,46.76,187.02
2020-04-14,SC,Porto Belo,5,1,1,21388,4213500,2,3,0.0,,0.0,,,-0.0278,,,,,,,,0.5,0.2,,233.78,46.76,46.76,93.51,140.27
2020-04-15,SC,Porto Belo,5,1,2,21388,4213500,3,2,0.0,,0.0,,,,,,,,,,,0.333,0.2,,233.78,46.76,93.51,140.27,93.51
2020-04-16,SC,Porto Belo,5,1,2,21388,4213500,3,2,0.0,,0.0,,,,,,,,,,,0.333,0.2,,233.78,46.76,93.51,140.27,93.51
2020-04-17,SC,Porto Belo,5,1,2,21388,4213500,3,2,0.0,0.333,0.0,0.333,-0.3333,,,,,,,,,0.333,0.2,,233.78,46.76,93.51,140.27,93.51
2020-04-18,SC,Porto Belo,5,1,2,21388,4213500,3,2,0.0,0.167,0.0,0.167,-0.1667,,,,,,,,,0.333,0.2,,233.78,46.76,93.51,140.27,93.51
2020-04-19,SC,Porto Belo,5,1,3,21388,4213500,4,1,0.0,0.167,0.0,0.167,-0.1667,,,,,,,,,0.25,0.2,,233.78,46.76,140.27,187.02,46.76
2020-04-20,SC,Porto Belo,5,1,3,21388,4213500,4,1,0.0,0.167,0.0,0.167,-0.1667,,-0.0556,,,,,,,0.25,0.2,,233.78,46.76,140.27,187.02,46.76
2020-04-21,SC,Porto Belo,5,1,3,21388,4213500,4,1,0.167,0.167,0.0,0.167,0.0,,-0.0278,,,,,,,0.25,0.2,,233.78,46.76,140.27,187.02,46.76
2020-04-22,SC,Porto Belo,5,1,3,21388,4213500,4,1,0.167,0.0,0.0,0.0,0.167,,-0.0278,,,,,,,0.25,0.2,,233.78,46.76,140.27,187.02,46.76
2020-04-23,SC,Porto Belo,5,1,3,21388,4213500,4,1,0.167,0.0,0.0,0.0,0.167,,-0.0278,,,,,,,0.25,0.2,,233.78,46.76,140.27,187.02,46.76
2020-04-24,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.167,0.0,0.0,0.0,0.167,-0.0278,-0.0556,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-04-25,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-04-26,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-04-27,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.0,-0.1667,0.0,-0.1667,0.167,-0.0278,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-04-28,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.0,-0.1667,0.0,-0.1667,0.167,-0.0278,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-04-29,SC,Porto Belo,6,1,3,21388,4213500,4,2,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.25,0.167,,280.53,46.76,140.27,187.02,93.51
2020-04-30,SC,Porto Belo,6,1,2,21388,4213500,3,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.167,,280.53,46.76,93.51,140.27,140.27
2020-05-01,SC,Porto Belo,6,1,2,21388,4213500,3,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.167,,280.53,46.76,93.51,140.27,140.27
