Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Chapada Dos Guimarães,0,0,0,19752,5103007,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-29,MT,Chapada Dos Guimarães,0,0,0,19752,5103007,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-30,MT,Chapada Dos Guimarães,0,0,0,19752,5103007,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-01,MT,Chapada Dos Guimarães,0,0,0,19752,5103007,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-02,MT,Chapada Dos Guimarães,0,0,0,19752,5103007,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-03,MT,Chapada Dos Guimarães,0,0,0,19752,5103007,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-04,MT,Chapada Dos Guimarães,0,0,0,19752,5103007,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-05,MT,Chapada Dos Guimarães,1,0,0,19752,5103007,0,1,,,,,,,,,,,,,,,0.0,0.034,50.63,0.0,0.0,0.0,50.63
2020-05-06,MT,Chapada Dos Guimarães,2,0,1,19752,5103007,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,101.26,0.0,50.63,50.63,50.63
2020-05-07,MT,Chapada Dos Guimarães,3,0,1,19752,5103007,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,151.88,0.0,50.63,50.63,101.26
2020-05-08,MT,Chapada Dos Guimarães,3,0,1,19752,5103007,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,151.88,0.0,50.63,50.63,101.26
2020-05-09,MT,Chapada Dos Guimarães,3,0,1,19752,5103007,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,151.88,0.0,50.63,50.63,101.26
2020-05-10,MT,Chapada Dos Guimarães,4,0,2,19752,5103007,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,202.51,0.0,101.26,101.26,101.26
