Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Vitorino,1,0,1,6838,4128708,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,146.24,0.0,146.24,146.24,0.0
2020-04-23,PR,Vitorino,1,0,1,6838,4128708,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,146.24,0.0,146.24,146.24,0.0
2020-04-24,PR,Vitorino,1,0,1,6838,4128708,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,146.24,0.0,146.24,146.24,0.0
2020-04-25,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-04-26,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-04-27,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-04-28,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-04-29,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-04-30,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-01,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-02,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-03,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-04,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-05,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-06,PR,Vitorino,1,0,0,6838,4128708,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-07,PR,Vitorino,1,0,0,6838,4128708,0,1,,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-08,PR,Vitorino,1,0,0,6838,4128708,0,1,,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
2020-05-09,PR,Vitorino,1,0,0,6838,4128708,0,1,,,,,,,,,,,,,,,0.0,0.034,146.24,0.0,0.0,0.0,146.24
