Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Sapucaia Do Sul,5,0,2,141075,4320008,2,3,0.0,0.34,,,,-0.0,,,,,,,,0.0,0.0,0.034,35.44,0.0,14.18,14.18,21.27
2020-04-19,RS,Sapucaia Do Sul,5,0,3,141075,4320008,3,2,0.246,0.312,,,,-0.0042,,,,,,,,0.0,0.0,0.034,35.44,0.0,21.27,21.27,14.18
2020-04-20,RS,Sapucaia Do Sul,5,0,3,141075,4320008,3,2,0.347,0.312,,,,,,,,,,,,0.0,0.0,0.034,35.44,0.0,21.27,21.27,14.18
2020-04-21,RS,Sapucaia Do Sul,5,0,3,141075,4320008,3,2,0.347,0.312,,,,,-0.0411,,,,,,,0.0,0.0,0.034,35.44,0.0,21.27,21.27,14.18
2020-04-22,RS,Sapucaia Do Sul,7,0,4,141075,4320008,4,3,0.486,0.416,,,,0.134,-0.0026,,,,,,,0.0,0.0,0.034,49.62,0.0,28.35,28.35,21.27
2020-04-23,RS,Sapucaia Do Sul,8,0,4,141075,4320008,4,4,0.556,0.168,,,,0.106,-0.0196,,,,,,,0.0,0.0,0.034,56.71,0.0,28.35,28.35,28.35
2020-04-24,RS,Sapucaia Do Sul,8,0,4,141075,4320008,4,4,0.833,0.303,,,,0.159,-0.0159,,,,-0.007,,,0.0,0.0,0.034,56.71,0.0,28.35,28.35,28.35
2020-04-25,RS,Sapucaia Do Sul,8,0,4,141075,4320008,4,4,0.833,0.168,,,,0.117,-0.0108,,,,-0.0054,,,0.0,0.0,0.034,56.71,0.0,28.35,28.35,28.35
2020-04-26,RS,Sapucaia Do Sul,8,0,4,141075,4320008,4,4,0.833,0.239,,,,0.0923,0.0174,,,,-0.016,,,0.0,0.0,0.034,56.71,0.0,28.35,28.35,28.35
2020-04-27,RS,Sapucaia Do Sul,10,0,5,141075,4320008,5,5,0.94,0.298,,,,0.09,0.0101,,,,-0.0035,,,0.0,0.0,0.034,70.88,0.0,35.44,35.44,35.44
2020-04-28,RS,Sapucaia Do Sul,10,0,4,141075,4320008,4,6,0.94,0.239,,,,0.104,0.039,,,,-0.0427,,,0.0,0.0,0.034,70.88,0.0,28.35,28.35,42.53
2020-04-29,RS,Sapucaia Do Sul,14,0,6,141075,4320008,6,8,1.32,0.358,,,,0.019,-0.0282,,,,0.0022,,,0.0,0.0,0.034,99.24,0.0,42.53,42.53,56.71
2020-04-30,RS,Sapucaia Do Sul,15,0,6,141075,4320008,6,9,1.41,0.358,,,,0.126,0.057,,,,-0.0219,,,0.0,0.0,0.034,106.33,0.0,42.53,42.53,63.8
2020-05-01,RS,Sapucaia Do Sul,15,0,6,141075,4320008,6,9,0.895,0.158,,,,-0.0588,0.0017,,,,-0.0507,-0.0708,,0.0,0.0,0.034,106.33,0.0,42.53,42.53,63.8
2020-05-02,RS,Sapucaia Do Sul,15,0,6,141075,4320008,6,9,1.44,0.625,,,,-0.1225,0.0,,,,0.0309,,,0.0,0.0,0.034,106.33,0.0,42.53,42.53,63.8
2020-05-03,RS,Sapucaia Do Sul,15,0,6,141075,4320008,6,9,0.669,0.252,,,,-0.0526,-0.0032,,,,,,,0.0,0.0,0.034,106.33,0.0,42.53,42.53,63.8
2020-05-04,RS,Sapucaia Do Sul,15,0,6,141075,4320008,6,9,0.844,0.358,,,,0.0076,0.058,,,,,,,0.0,0.0,0.034,106.33,0.0,42.53,42.53,63.8
2020-05-05,RS,Sapucaia Do Sul,19,0,8,141075,4320008,8,11,0.936,0.336,,,,-0.0518,-0.0321,,,,,,,0.0,0.0,0.034,134.68,0.0,56.71,56.71,77.97
2020-05-06,RS,Sapucaia Do Sul,19,0,8,141075,4320008,8,11,0.936,0.336,,,,,,,,,,,,0.0,0.0,0.034,134.68,0.0,56.71,56.71,77.97
2020-05-07,RS,Sapucaia Do Sul,22,0,9,141075,4320008,9,13,1.08,0.378,,,,,,,,,,,,0.0,0.0,0.034,155.95,0.0,63.8,63.8,92.15
2020-05-08,RS,Sapucaia Do Sul,21,0,8,141075,4320008,8,13,,,,,,,,,,,,,,0.0,0.0,0.034,148.86,0.0,56.71,56.71,92.15
2020-05-09,RS,Sapucaia Do Sul,21,0,8,141075,4320008,8,13,,,,,,,,,,,,,,0.0,0.0,0.034,148.86,0.0,56.71,56.71,92.15
2020-05-10,RS,Sapucaia Do Sul,21,0,8,141075,4320008,8,13,,,,,,,,,,,,,,0.0,0.0,0.034,148.86,0.0,56.71,56.71,92.15
