Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PB,Boqueirão,1,0,0,17804,2502508,0,1,,,,,,,,,,,,,,,0.0,,56.17,0.0,0.0,0.0,56.17
2020-04-26,PB,Boqueirão,1,0,0,17804,2502508,0,1,,,,,,,,,,,,,,,0.0,,56.17,0.0,0.0,0.0,56.17
2020-04-27,PB,Boqueirão,1,1,0,17804,2502508,1,0,,,,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-04-28,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-04-29,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-04-30,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-01,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-02,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-03,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-04,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-05,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-06,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-07,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-08,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-09,PB,Boqueirão,1,1,0,17804,2502508,1,0,0.167,,0.0,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-10,PB,Boqueirão,1,1,0,17804,2502508,1,0,,,,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-11,PB,Boqueirão,1,1,0,17804,2502508,1,0,,,,,,,,,,,,,,1.0,1.0,,56.17,56.17,0.0,56.17,0.0
2020-05-12,PB,Boqueirão,2,1,,17804,2502508,,,,,,,,,,,,,,,,,0.5,,112.33,56.17,,,
