Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Farroupilha,6,0,3,72331,4307906,3,3,0.295,,,,,0.0007,,,,,,,,0.0,0.0,0.034,82.95,0.0,41.48,41.48,41.48
2020-04-16,RS,Farroupilha,6,0,3,72331,4307906,3,3,0.295,,,,,-0.0009,,,,,0.0007,,,0.0,0.0,0.034,82.95,0.0,41.48,41.48,41.48
2020-04-17,RS,Farroupilha,6,0,2,72331,4307906,2,4,0.134,,,,,-0.0004,,,,,-0.0008,,,0.0,0.0,0.034,82.95,0.0,27.65,27.65,55.3
2020-04-18,RS,Farroupilha,7,0,3,72331,4307906,3,4,0.156,0.657,,,,-0.0187,,,,,,,,0.0,0.0,0.034,96.78,0.0,41.48,41.48,55.3
2020-04-19,RS,Farroupilha,7,0,4,72331,4307906,4,3,0.156,0.168,,,,0.0193,,,,,,,,0.0,0.0,0.034,96.78,0.0,55.3,55.3,41.48
2020-04-20,RS,Farroupilha,7,0,4,72331,4307906,4,3,0.156,0.168,,,,0.0348,,,,,,,,0.0,0.0,0.034,96.78,0.0,55.3,55.3,41.48
2020-04-21,RS,Farroupilha,7,0,4,72331,4307906,4,3,0.53,0.559,,,,0.13,-0.1551,,,,0.111,,,0.0,0.0,0.034,96.78,0.0,55.3,55.3,41.48
2020-04-22,RS,Farroupilha,7,0,4,72331,4307906,4,3,0.366,0.303,,,,0.123,-0.0021,,,,0.0904,,,0.0,0.0,0.034,96.78,0.0,55.3,55.3,41.48
2020-04-23,RS,Farroupilha,7,0,4,72331,4307906,4,3,0.467,0.13,,,,0.181,-0.0009,,,,-0.0092,0.0036,,0.0,0.0,0.034,96.78,0.0,55.3,55.3,41.48
2020-04-24,RS,Farroupilha,10,0,5,72331,4307906,5,5,0.667,0.162,,,,0.111,-0.0192,,,,0.0247,-0.006,,0.0,0.0,0.034,138.25,0.0,69.13,69.13,69.13
2020-04-25,RS,Farroupilha,10,0,5,72331,4307906,5,5,0.8,0.162,,,,0.225,-0.0005,,,,-0.0391,,,0.0,0.0,0.034,138.25,0.0,69.13,69.13,69.13
2020-04-26,RS,Farroupilha,11,0,5,72331,4307906,5,6,1.14,0.298,,,,0.102,0.0011,,,,-0.0198,-0.0016,,0.0,0.0,0.034,152.08,0.0,69.13,69.13,82.95
2020-04-27,RS,Farroupilha,11,0,5,72331,4307906,5,6,1.27,0.298,,,,0.0581,-0.0013,,,,-0.0309,,,0.0,0.0,0.034,152.08,0.0,69.13,69.13,82.95
2020-04-28,RS,Farroupilha,12,0,5,72331,4307906,5,7,0.716,0.132,,,,-0.023,-0.0006,,,,0.0123,,,0.0,0.0,0.034,165.9,0.0,69.13,69.13,96.78
2020-04-29,RS,Farroupilha,14,0,6,72331,4307906,6,8,0.835,0.158,,,,0.0104,0.011,,,,-0.0022,,,0.0,0.0,0.034,193.55,0.0,82.95,82.95,110.6
2020-04-30,RS,Farroupilha,15,0,6,72331,4307906,6,9,0.68,0.158,,,,-0.029,0.011,,,,,,,0.0,0.0,0.034,207.38,0.0,82.95,82.95,124.43
2020-05-01,RS,Farroupilha,15,0,6,72331,4307906,6,9,1.22,0.417,,,,0.0225,0.0575,,,,0.007,,,0.0,0.0,0.034,207.38,0.0,82.95,82.95,124.43
2020-05-02,RS,Farroupilha,15,0,6,72331,4307906,6,9,1.02,0.417,,,,0.0234,0.103,,,,,,,0.0,0.0,0.034,207.38,0.0,82.95,82.95,124.43
2020-05-03,RS,Farroupilha,15,0,6,72331,4307906,6,9,0.784,0.252,,,,0.177,0.0991,,,,0.109,0.175,,0.0,0.0,0.034,207.38,0.0,82.95,82.95,124.43
2020-05-04,RS,Farroupilha,19,1,8,72331,4307906,9,10,0.936,0.477,,,,0.095,0.0557,,,,0.124,,,0.111,0.0526,0.034,262.68,13.83,110.6,124.43,138.25
2020-05-05,RS,Farroupilha,19,1,8,72331,4307906,9,10,1.88,0.833,,,,0.287,0.146,,,,,,,0.111,0.0526,0.034,262.68,13.83,110.6,124.43,138.25
2020-05-06,RS,Farroupilha,20,2,8,72331,4307906,10,10,1.98,0.724,,,,,,,,,,,,0.2,0.1,0.034,276.51,27.65,110.6,138.25,138.25
2020-05-07,RS,Farroupilha,21,2,9,72331,4307906,11,10,2.07,0.937,,,,,,,,,,,,0.182,0.0952,0.034,290.33,27.65,124.43,152.08,138.25
2020-05-08,RS,Farroupilha,29,3,12,72331,4307906,15,14,,,,,,,,,,,,,,0.2,0.103,0.034,400.93,41.48,165.9,207.38,193.55
2020-05-09,RS,Farroupilha,29,4,11,72331,4307906,15,14,,,,,,,,,,,,,,0.267,0.138,0.034,400.93,55.3,152.08,207.38,193.55
2020-05-10,RS,Farroupilha,29,4,12,72331,4307906,16,13,,,,,,,,,,,,,,0.25,0.138,0.034,400.93,55.3,165.9,221.21,179.73
