Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Tartarugalzinho,7,0,3,17315,1600709,3,4,,,,,,,,,,,,,,0.0,0.0,,404.27,0.0,173.26,173.26,231.01
2020-04-27,AP,Tartarugalzinho,7,0,3,17315,1600709,3,4,,,,,,,,,,,,,,0.0,0.0,,404.27,0.0,173.26,173.26,231.01
2020-04-28,AP,Tartarugalzinho,7,0,3,17315,1600709,3,4,,,,,,,,,,,,,,0.0,0.0,,404.27,0.0,173.26,173.26,231.01
2020-04-29,AP,Tartarugalzinho,7,0,3,17315,1600709,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,404.27,0.0,173.26,173.26,231.01
2020-04-30,AP,Tartarugalzinho,7,0,3,17315,1600709,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,404.27,0.0,173.26,173.26,231.01
2020-05-01,AP,Tartarugalzinho,7,0,3,17315,1600709,3,4,0.333,0.167,,,,,,,,,,,,0.0,0.0,,404.27,0.0,173.26,173.26,231.01
2020-05-02,AP,Tartarugalzinho,7,0,3,17315,1600709,3,4,0.333,0.167,,,,,,,,,,,,0.0,0.0,,404.27,0.0,173.26,173.26,231.01
2020-05-03,AP,Tartarugalzinho,8,0,3,17315,1600709,3,5,0.5,0.167,,,,0.0278,,,,,,,,0.0,0.0,,462.03,0.0,173.26,173.26,288.77
2020-05-04,AP,Tartarugalzinho,9,0,4,17315,1600709,4,5,0.5,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,519.78,0.0,231.01,231.01,288.77
2020-05-05,AP,Tartarugalzinho,9,0,4,17315,1600709,4,5,0.5,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,519.78,0.0,231.01,231.01,288.77
2020-05-06,AP,Tartarugalzinho,10,0,4,17315,1600709,4,6,0.333,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,577.53,0.0,231.01,231.01,346.52
2020-05-07,AP,Tartarugalzinho,10,1,4,17315,1600709,5,5,0.167,0.0,,,,,,,,,,,,0.2,0.1,,577.53,57.75,231.01,288.77,288.77
2020-05-08,AP,Tartarugalzinho,10,1,4,17315,1600709,5,5,0.167,0.0,,,,,,,,,,,,0.2,0.1,,577.53,57.75,231.01,288.77,288.77
2020-05-09,AP,Tartarugalzinho,10,1,4,17315,1600709,5,5,0.0,0.0,,,,,,,,,,,,0.2,0.1,,577.53,57.75,231.01,288.77,288.77
2020-05-10,AP,Tartarugalzinho,10,1,4,17315,1600709,5,5,,,,,,,,,,,,,,0.2,0.1,,577.53,57.75,231.01,288.77,288.77
2020-05-11,AP,Tartarugalzinho,10,1,4,17315,1600709,5,5,,,,,,,,,,,,,,0.2,0.1,,577.53,57.75,231.01,288.77,288.77
2020-05-12,AP,Tartarugalzinho,10,1,4,17315,1600709,5,5,,,,,,,,,,,,,,0.2,0.1,,577.53,57.75,231.01,288.77,288.77
