Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,São Benedito Do Rio Preto,3,0,1,18663,2110401,1,2,0.657,,,,,0.272,,,,,,,,0.0,0.0,0.034,160.75,0.0,53.58,53.58,107.16
2020-04-30,MA,São Benedito Do Rio Preto,3,1,1,18663,2110401,2,1,0.657,,,,,0.163,,,,,-0.1261,,,0.5,0.333,0.034,160.75,53.58,53.58,107.16,53.58
2020-05-01,MA,São Benedito Do Rio Preto,3,1,1,18663,2110401,2,1,0.961,,,,,0.0018,,,,,-0.0009,,,0.5,0.333,0.034,160.75,53.58,53.58,107.16,53.58
2020-05-02,MA,São Benedito Do Rio Preto,4,1,2,18663,2110401,3,1,0.515,0.34,,,,0.0335,,,,,-0.0137,,,0.333,0.25,0.034,214.33,53.58,107.16,160.75,53.58
2020-05-03,MA,São Benedito Do Rio Preto,4,1,2,18663,2110401,3,1,0.515,0.34,,,,0.0335,,,,,0.0871,,,0.333,0.25,0.034,214.33,53.58,107.16,160.75,53.58
2020-05-04,MA,São Benedito Do Rio Preto,7,1,3,18663,2110401,4,3,0.901,0.51,0.0,0.51,0.391,-0.0859,,,,,,,,0.25,0.143,0.034,375.07,53.58,160.75,214.33,160.75
2020-05-05,MA,São Benedito Do Rio Preto,7,1,3,18663,2110401,4,3,0.901,0.51,0.0,0.51,0.391,,,,,,,,,0.25,0.143,0.034,375.07,53.58,160.75,214.33,160.75
2020-05-06,MA,São Benedito Do Rio Preto,7,1,3,18663,2110401,4,3,0.583,0.179,0.0,0.179,0.404,,,,,,,,,0.25,0.143,0.034,375.07,53.58,160.75,214.33,160.75
2020-05-07,MA,São Benedito Do Rio Preto,7,1,3,18663,2110401,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,375.07,53.58,160.75,214.33,160.75
2020-05-08,MA,São Benedito Do Rio Preto,7,1,3,18663,2110401,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,375.07,53.58,160.75,214.33,160.75
2020-05-09,MA,São Benedito Do Rio Preto,7,1,3,18663,2110401,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,375.07,53.58,160.75,214.33,160.75
