Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-18,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-19,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-20,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-21,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-22,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-23,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-24,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-25,SE,Propriá,2,0,1,29626,2805703,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-26,SE,Propriá,2,0,1,29626,2805703,1,1,,,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-27,SE,Propriá,2,0,1,29626,2805703,1,1,,,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-28,SE,Propriá,2,0,1,29626,2805703,1,1,,,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-04-30,SE,Propriá,2,0,1,29626,2805703,1,1,,,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-05-01,SE,Propriá,2,0,1,29626,2805703,1,1,,,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-05-02,SE,Propriá,2,0,1,29626,2805703,1,1,,,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-05-03,SE,Propriá,2,0,1,29626,2805703,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-05-04,SE,Propriá,2,0,1,29626,2805703,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-05-05,SE,Propriá,2,0,1,29626,2805703,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,67.51,0.0,33.75,33.75,33.75
2020-05-06,SE,Propriá,3,0,1,29626,2805703,1,2,0.5,0.167,,,,0.0278,,,,,,,,0.0,0.0,,101.26,0.0,33.75,33.75,67.51
2020-05-07,SE,Propriá,4,0,2,29626,2805703,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,135.02,0.0,67.51,67.51,67.51
2020-05-08,SE,Propriá,4,1,2,29626,2805703,3,1,0.5,0.167,,,,,,,,,,,,0.333,0.25,,135.02,33.75,67.51,101.26,33.75
2020-05-09,SE,Propriá,5,2,2,29626,2805703,4,1,0.333,0.167,,,,,,,,,,,,0.5,0.4,,168.77,67.51,67.51,135.02,33.75
2020-05-10,SE,Propriá,5,2,2,29626,2805703,4,1,,,,,,,,,,,,,,0.5,0.4,,168.77,67.51,67.51,135.02,33.75
2020-05-11,SE,Propriá,5,2,2,29626,2805703,4,1,,,,,,,,,,,,,,0.5,0.4,,168.77,67.51,67.51,135.02,33.75
2020-05-12,SE,Propriá,5,2,2,29626,2805703,4,1,,,,,,,,,,,,,,0.5,0.4,,168.77,67.51,67.51,135.02,33.75
