Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,Monte Carmelo,5,0,3,47809,3143104,3,2,0.0,-0.1667,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,104.58,0.0,62.75,62.75,41.83
2020-04-23,MG,Monte Carmelo,5,0,3,47809,3143104,3,2,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,104.58,0.0,62.75,62.75,41.83
2020-04-24,MG,Monte Carmelo,5,0,3,47809,3143104,3,2,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,104.58,0.0,62.75,62.75,41.83
2020-04-25,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-04-26,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-04-27,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-04-28,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-04-29,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-04-30,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-05-01,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-05-02,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-05-03,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-05-04,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-05-05,MG,Monte Carmelo,5,0,2,47809,3143104,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,104.58,0.0,41.83,41.83,62.75
2020-05-06,MG,Monte Carmelo,6,0,2,47809,3143104,2,4,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,125.5,0.0,41.83,41.83,83.67
2020-05-07,MG,Monte Carmelo,6,0,2,47809,3143104,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,125.5,0.0,41.83,41.83,83.67
2020-05-08,MG,Monte Carmelo,6,0,2,47809,3143104,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,125.5,0.0,41.83,41.83,83.67
2020-05-09,MG,Monte Carmelo,6,0,2,47809,3143104,2,4,0.0,,,,,,,,,,,,,0.0,0.0,,125.5,0.0,41.83,41.83,83.67
2020-05-10,MG,Monte Carmelo,6,0,2,47809,3143104,2,4,,,,,,,,,,,,,,0.0,0.0,,125.5,0.0,41.83,41.83,83.67
2020-05-11,MG,Monte Carmelo,6,0,2,47809,3143104,2,4,,,,,,,,,,,,,,0.0,0.0,,125.5,0.0,41.83,41.83,83.67
2020-05-12,MG,Monte Carmelo,6,0,,47809,3143104,,,,,,,,,,,,,,,,,0.0,,125.5,0.0,,,
