Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Cedral,1,0,0,10675,2103109,0,1,,,,,,,,,,,,,,,0.0,,93.68,0.0,0.0,0.0,93.68
2020-05-11,MA,Cedral,2,0,1,10675,2103109,1,1,,,,,,,,,,,,,,0.0,0.0,,187.35,0.0,93.68,93.68,93.68
2020-04-04,SP,Cedral,1,0,0,9237,3511300,0,1,,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-05,SP,Cedral,1,0,0,9237,3511300,0,1,,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-06,SP,Cedral,1,0,0,9237,3511300,0,1,,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-07,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-08,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-09,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-10,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-11,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-12,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-13,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-14,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-15,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-16,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-17,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-18,SP,Cedral,1,0,0,9237,3511300,0,1,0.0,,,,,,,,,,,,,,0.0,,108.26,0.0,0.0,0.0,108.26
2020-04-19,SP,Cedral,1,0,1,9237,3511300,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,108.26,0.0,108.26,108.26,0.0
2020-04-20,SP,Cedral,1,0,1,9237,3511300,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,108.26,0.0,108.26,108.26,0.0
2020-04-21,SP,Cedral,1,0,1,9237,3511300,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,108.26,0.0,108.26,108.26,0.0
