Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,São Mateus Do Maranhão,1,0,0,41529,2111508,0,1,,,,,,,,,,,,,,,0.0,0.034,24.08,0.0,0.0,0.0,24.08
2020-04-29,MA,São Mateus Do Maranhão,1,0,0,41529,2111508,0,1,,,,,,,,,,,,,,,0.0,0.034,24.08,0.0,0.0,0.0,24.08
2020-04-30,MA,São Mateus Do Maranhão,1,0,0,41529,2111508,0,1,,,,,,,,,,,,,,,0.0,0.034,24.08,0.0,0.0,0.0,24.08
2020-05-01,MA,São Mateus Do Maranhão,1,0,0,41529,2111508,0,1,,,,,,,,,,,,,,,0.0,0.034,24.08,0.0,0.0,0.0,24.08
2020-05-02,MA,São Mateus Do Maranhão,4,0,2,41529,2111508,2,2,2.14,,,,,,,,,,,,,0.0,0.0,0.034,96.32,0.0,48.16,48.16,48.16
2020-05-03,MA,São Mateus Do Maranhão,4,0,2,41529,2111508,2,2,2.14,,,,,,,,,,,,,0.0,0.0,0.034,96.32,0.0,48.16,48.16,48.16
2020-05-04,MA,São Mateus Do Maranhão,4,0,2,41529,2111508,2,2,2.56,,,,,,,,,,,,,0.0,0.0,0.034,96.32,0.0,48.16,48.16,48.16
2020-05-05,MA,São Mateus Do Maranhão,20,0,8,41529,2111508,8,12,12.81,,,,,,,,,,,,,0.0,0.0,0.034,481.59,0.0,192.64,192.64,288.95
2020-05-06,MA,São Mateus Do Maranhão,20,0,8,41529,2111508,8,12,6.92,2.45,,,,,,,,,,,,0.0,0.0,0.034,481.59,0.0,192.64,192.64,288.95
2020-05-07,MA,São Mateus Do Maranhão,32,0,13,41529,2111508,13,19,,,,,,,,,,,,,,0.0,0.0,0.034,770.55,0.0,313.03,313.03,457.51
2020-05-08,MA,São Mateus Do Maranhão,32,0,13,41529,2111508,13,19,,,,,,,,,,,,,,0.0,0.0,0.034,770.55,0.0,313.03,313.03,457.51
2020-05-09,MA,São Mateus Do Maranhão,32,0,13,41529,2111508,13,19,,,,,,,,,,,,,,0.0,0.0,0.034,770.55,0.0,313.03,313.03,457.51
